Date,CR
1996-04,5.042016806722689
1996-05,5.88235294117647
1996-06,6.722689075630252
1996-07,7.627118644067797
1996-08,8.47457627118644
1996-09,9.401709401709402
1996-10,11.206896551724139
1996-11,12.068965517241379
1996-12,12.931034482758621
1997-01,14.655172413793101
1997-02,15.517241379310345
1997-03,16.379310344827587
1997-04,17.24137931034483
1997-05,18.103448275862068
1997-06,18.96551724137931
1997-07,18.96551724137931
1997-08,19.82758620689655
1997-09,19.65811965811966
1997-10,19.491525423728813
1997-11,19.327731092436977
1997-12,20.0
1998-01,18.852459016393443
1998-02,19.51219512195122
1998-03,19.35483870967742
1998-04,20.0
1998-05,20.634920634920633
1998-06,20.47244094488189
1998-07,21.25984251968504
1998-08,21.09375
1998-09,22.65625
1998-10,22.48062015503876
1998-11,22.30769230769231
1998-12,22.900763358778626
1999-01,22.55639097744361
1999-02,22.388059701492537
1999-03,22.22222222222222
1999-04,22.058823529411764
1999-05,21.897810218978105
1999-06,21.73913043478261
1999-07,22.463768115942027
1999-08,22.302158273381295
1999-09,22.142857142857142
1999-10,22.69503546099291
1999-11,23.239436619718308
1999-12,22.916666666666664
2000-01,24.137931034482758
2000-02,24.489795918367346
2000-03,25.675675675675674
2000-04,26.0
2000-05,26.973684210526315
2000-06,28.75816993464052
2000-07,29.87012987012987
2000-08,32.25806451612903
2000-09,33.75796178343949
2000-10,35.44303797468354
2000-11,37.735849056603776
2000-12,39.75155279503105
2001-01,41.104294478527606
2001-02,42.073170731707314
2001-03,43.63636363636363
2001-04,45.18072289156627
2001-05,46.706586826347305
2001-06,48.214285714285715
2001-07,49.70414201183432
2001-08,51.76470588235295
2001-09,53.80116959064327
2001-10,54.91329479768786
2001-11,54.85714285714286
2001-12,55.367231638418076
2002-01,55.55555555555556
2002-02,56.284153005464475
2002-03,57.52688172043011
2002-04,59.25925925925925
2002-05,60.10362694300518
2002-06,61.42131979695431
2002-07,63.0
2002-08,62.926829268292686
2002-09,62.38095238095238
2002-10,62.616822429906534
2002-11,61.64383561643836
2002-12,60.0
2003-01,58.69565217391305
2003-02,58.798283261802574
2003-03,58.22784810126582
2003-04,57.676348547717836
2003-05,57.55102040816327
2003-06,57.42971887550201
2003-07,57.70750988142292
2003-08,57.36434108527132
2003-09,57.03422053231939
2003-10,56.71641791044776
2003-11,57.19557195571956
2003-12,57.09090909090909
2004-01,55.714285714285715
2004-02,54.1958041958042
2004-03,51.877133105802045
2004-04,49.501661129568106
