Date,CR
1996-04,2.564102564102564
1996-05,2.564102564102564
1996-06,5.194805194805195
1996-07,6.493506493506493
1996-08,7.894736842105263
1996-09,9.210526315789473
1996-10,9.210526315789473
1996-11,10.526315789473683
1996-12,11.842105263157894
1997-01,14.473684210526317
1997-02,15.789473684210526
1997-03,17.105263157894736
1997-04,18.421052631578945
1997-05,18.181818181818183
1997-06,19.480519480519483
1997-07,20.77922077922078
1997-08,22.36842105263158
1997-09,23.376623376623375
1997-10,24.675324675324674
1997-11,25.97402597402597
1997-12,25.64102564102564
1998-01,28.205128205128204
1998-02,27.848101265822784
1998-03,30.37974683544304
1998-04,30.0
1998-05,31.25
1998-06,32.098765432098766
1998-07,31.70731707317073
1998-08,32.926829268292686
1998-09,33.734939759036145
1998-10,34.93975903614458
1998-11,34.523809523809526
1998-12,34.11764705882353
1999-01,33.33333333333333
1999-02,32.95454545454545
1999-03,33.70786516853933
1999-04,33.33333333333333
1999-05,32.967032967032964
1999-06,32.608695652173914
1999-07,32.25806451612903
1999-08,32.25806451612903
1999-09,30.526315789473685
1999-10,29.166666666666668
1999-11,28.865979381443296
1999-12,28.57142857142857
2000-01,26.0
2000-02,25.742574257425744
2000-03,23.300970873786408
2000-04,23.076923076923077
2000-05,22.857142857142858
2000-06,20.5607476635514
2000-07,19.444444444444446
2000-08,19.26605504587156
2000-09,17.117117117117118
2000-10,16.071428571428573
2000-11,15.929203539823009
2000-12,15.789473684210526
2001-01,13.793103448275861
2001-02,12.82051282051282
2001-03,11.76470588235294
2001-04,11.666666666666666
2001-05,12.396694214876034
2001-06,13.934426229508196
2001-07,15.447154471544716
2001-08,17.88617886178862
2001-09,19.35483870967742
2001-10,21.774193548387096
2001-11,22.400000000000002
2001-12,23.015873015873016
2002-01,24.6031746031746
2002-02,25.984251968503933
2002-03,27.559055118110237
2002-04,27.34375
2002-05,27.131782945736433
2002-06,27.131782945736433
2002-07,26.356589147286826
2002-08,25.384615384615383
2002-09,25.384615384615383
2002-10,26.153846153846157
2002-11,25.190839694656486
2002-12,25.0
2003-01,25.757575757575758
2003-02,25.757575757575758
2003-03,24.81203007518797
2003-04,24.62686567164179
2003-05,23.52941176470588
2003-06,21.58273381294964
2003-07,19.718309859154928
2003-08,18.620689655172416
2003-09,17.56756756756757
2003-10,16.55629139072848
2003-11,15.686274509803921
2003-12,14.838709677419354
2004-01,14.012738853503185
2004-02,11.875
2004-03,9.876543209876543
2004-04,9.202453987730062
2004-05,7.926829268292683
2004-06,7.317073170731707
2004-07,6.748466257668712
2004-08,5.521472392638037
2004-09,4.294478527607362
2004-10,2.4390243902439024
2004-11,0.6097560975609756
2004-12,-1.2121212121212122
2005-01,-1.8072289156626504
2005-02,-1.8072289156626504
2005-03,-1.8072289156626504
2005-04,-2.3952095808383236
2005-05,-2.380952380952381
2005-06,-2.366863905325444
2005-07,-2.3529411764705883
2005-08,-2.9069767441860463
2005-09,-2.8735632183908044
2005-10,-3.4090909090909087
2005-11,-3.389830508474576
2005-12,-3.3707865168539324
2006-01,-3.910614525139665
2006-02,-4.4692737430167595
2006-03,-3.932584269662921
2006-04,-4.49438202247191
2006-05,-3.954802259887006
2006-06,-3.977272727272727
2006-07,-4.022988505747127
2006-08,-4.069767441860465
2006-09,-4.117647058823529
2006-10,-4.166666666666666
2006-11,-3.0303030303030303
2006-12,-2.4539877300613497
2007-01,-3.6809815950920246
2007-02,-4.9079754601226995
2007-03,-5.521472392638037
2007-04,-6.134969325153374
2007-05,-7.926829268292683
2007-06,-9.696969696969697
2007-07,-11.44578313253012
2007-08,-13.17365269461078
2007-09,-14.792899408284024
2007-10,-15.88235294117647
2007-11,-16.95906432748538
2007-12,-17.441860465116278
2008-01,-17.441860465116278
2008-02,-16.374269005847953
2008-03,-16.95906432748538
2008-04,-16.470588235294116
2008-05,-15.88235294117647
2008-06,-15.384615384615385
2008-07,-14.97005988023952
2008-08,-15.151515151515152
2008-09,-14.723926380368098
2008-10,-14.285714285714285
2008-11,-15.0
2008-12,-16.9811320754717
2009-01,-16.560509554140125
2009-02,-16.129032258064516
2009-03,-16.883116883116884
2009-04,-18.30065359477124
2009-05,-17.880794701986755
2009-06,-16.778523489932887
2009-07,-14.965986394557824
2009-08,-13.10344827586207
2009-09,-12.5
2009-10,-11.188811188811188
2009-11,-8.450704225352112
2009-12,-7.746478873239436
2010-01,-7.042253521126761
2010-02,-8.391608391608392
2010-03,-8.450704225352112
2010-04,-8.450704225352112
2010-05,-9.79020979020979
2010-06,-9.79020979020979
2010-07,-7.746478873239436
2010-08,-5.0
2010-09,-2.877697841726619
2010-10,-2.1739130434782608
2010-11,0.0
2010-12,4.545454545454546
2011-01,6.106870229007633
2011-02,8.461538461538462
2011-03,12.5
2011-04,17.599999999999998
2011-05,20.161290322580644
2011-06,20.967741935483872
2011-07,18.4
2011-08,17.46031746031746
2011-09,18.253968253968253
2011-10,18.89763779527559
2011-11,17.692307692307693
2011-12,16.793893129770993
2012-01,16.666666666666664
2012-02,17.557251908396946
2012-03,18.461538461538463
2012-04,17.692307692307693
2012-05,18.6046511627907
2012-06,19.379844961240313
2012-07,19.083969465648856
2012-08,18.045112781954884
2012-09,16.296296296296298
2012-10,15.555555555555555
2012-11,13.970588235294118
2012-12,13.043478260869565
2013-01,12.949640287769784
2013-02,12.76595744680851
2013-03,11.805555555555555
2013-04,12.244897959183673
2013-05,12.080536912751679
2013-06,12.0
2013-07,14.18918918918919
2013-08,15.54054054054054
2013-09,15.436241610738255
2013-10,13.90728476821192
2013-11,13.071895424836603
2013-12,13.725490196078432
2014-01,12.987012987012985
2014-02,12.987012987012985
2014-03,13.636363636363635
2014-04,15.686274509803921
2014-05,16.33986928104575
2014-06,16.233766233766232
2014-07,16.025641025641026
2014-08,17.197452229299362
2014-09,18.471337579617835
2014-10,20.51282051282051
2014-11,21.29032258064516
2014-12,21.153846153846153
2015-01,21.656050955414013
2015-02,20.754716981132077
2015-03,20.496894409937887
2015-04,19.393939393939394
2015-05,18.562874251497004
2015-06,18.452380952380953
2015-07,17.159763313609467
