Date,CR
1996-04,21.232876712328768
1996-05,21.08843537414966
1996-06,20.13422818791946
1996-07,19.867549668874172
1996-08,19.736842105263158
1996-09,19.480519480519483
1996-10,19.35483870967742
1996-11,19.871794871794872
1996-12,20.382165605095544
1997-01,20.125786163522015
1997-02,19.875776397515526
1997-03,20.37037037037037
1997-04,19.51219512195122
1997-05,19.27710843373494
1997-06,19.760479041916167
1997-07,18.93491124260355
1997-08,19.411764705882355
1997-09,20.0
1997-10,20.46783625730994
1997-11,20.348837209302324
1997-12,20.23121387283237
1998-01,20.689655172413794
1998-02,21.714285714285715
1998-03,22.15909090909091
1998-04,22.598870056497177
1998-05,23.03370786516854
1998-06,23.463687150837988
1998-07,23.204419889502763
1998-08,23.076923076923077
1998-09,22.282608695652172
1998-10,21.62162162162162
1998-11,20.855614973262032
1998-12,19.576719576719576
1999-01,18.848167539267017
1999-02,17.616580310880828
1999-03,16.923076923076923
1999-04,16.3265306122449
1999-05,15.656565656565657
1999-06,14.499999999999998
1999-07,13.930348258706468
1999-08,12.807881773399016
1999-09,12.254901960784313
1999-10,10.679611650485436
1999-11,10.144927536231885
1999-12,9.615384615384617
2000-01,8.571428571428571
2000-02,7.042253521126761
2000-03,6.046511627906977
2000-04,5.529953917050691
2000-05,4.5662100456621
2000-06,3.619909502262444
2000-07,2.690582959641256
2000-08,2.232142857142857
2000-09,1.7777777777777777
2000-10,1.7777777777777777
2000-11,1.3274336283185841
2000-12,1.7699115044247788
2001-01,1.762114537444934
2001-02,2.2026431718061676
2001-03,1.7543859649122806
2001-04,2.1929824561403506
2001-05,1.7467248908296942
2001-06,1.7467248908296942
2001-07,1.7467248908296942
2001-08,2.6200873362445414
2001-09,3.4934497816593884
2001-10,5.263157894736842
2001-11,6.578947368421052
2001-12,7.894736842105263
2002-01,8.771929824561402
2002-02,9.649122807017543
2002-03,9.649122807017543
2002-04,9.170305676855897
2002-05,9.170305676855897
2002-06,9.170305676855897
2002-07,9.606986899563319
2002-08,10.480349344978166
2002-09,11.353711790393014
2002-10,12.663755458515283
2002-11,14.41048034934498
2002-12,15.65217391304348
2003-01,16.450216450216452
2003-02,17.67241379310345
2003-03,18.96551724137931
2003-04,20.600858369098713
2003-05,22.746781115879827
2003-06,25.321888412017167
2003-07,27.896995708154503
2003-08,29.78723404255319
2003-09,31.223628691983123
2003-10,32.5
2003-11,33.744855967078195
2003-12,34.959349593495936
2004-01,37.096774193548384
2004-02,39.6
2004-03,43.2
2004-04,47.599999999999994
2004-05,52.0
2004-06,56.00000000000001
2004-07,58.964143426294825
2004-08,60.86956521739131
2004-09,62.35294117647059
2004-10,62.01550387596899
2004-11,60.68702290076335
2004-12,58.64661654135338
2005-01,57.249070631970255
2005-02,54.94505494505495
2005-03,53.985507246376805
2005-04,52.313167259786475
2005-05,50.6993006993007
2005-06,47.94520547945205
2005-07,45.302013422818796
2005-08,42.295081967213115
2005-09,39.87138263665595
2005-10,36.477987421383645
2005-11,33.53846153846154
2005-12,31.024096385542173
2006-01,28.823529411764703
2006-02,26.36103151862464
2006-03,24.022346368715084
2006-04,21.138211382113823
2006-05,17.894736842105264
2006-06,13.846153846153847
2006-07,9.774436090225564
2006-08,5.896805896805897
2006-09,1.932367149758454
2006-10,-0.9569377990430622
2006-11,-3.32541567695962
2006-12,-5.213270142180095
2007-01,-7.092198581560284
2007-02,-8.747044917257684
2007-03,-10.588235294117647
2007-04,-12.616822429906541
2007-05,-15.081206496519723
2007-06,-17.12962962962963
2007-07,-18.475750577367204
2007-08,-19.5852534562212
2007-09,-20.689655172413794
2007-10,-21.19815668202765
2007-11,-21.889400921658986
2007-12,-22.528735632183906
2008-01,-23.059360730593607
2008-02,-23.356009070294785
2008-03,-25.0
2008-04,-27.96420581655481
2008-05,-29.24107142857143
2008-06,-28.37837837837838
2008-07,-27.62557077625571
2008-08,-27.610208816705335
2008-09,-27.251184834123222
2008-10,-26.08695652173913
2008-11,-25.061425061425062
2008-12,-25.0
2009-01,-25.44529262086514
2009-02,-25.647668393782386
2009-03,-25.526315789473685
2009-04,-24.86631016042781
2009-05,-23.497267759562842
2009-06,-22.3463687150838
2009-07,-22.096317280453256
2009-08,-22.063037249283667
2009-09,-21.73913043478261
2009-10,-21.052631578947366
2009-11,-19.469026548672566
2009-12,-18.100890207715135
2010-01,-18.100890207715135
2010-02,-18.93491124260355
2010-03,-18.01801801801802
2010-04,-15.527950310559005
2010-05,-14.511041009463725
2010-06,-15.09433962264151
2010-07,-14.826498422712934
2010-08,-13.141025641025642
2010-09,-10.749185667752444
2010-10,-10.130718954248366
2010-11,-11.475409836065573
2010-12,-12.0
