Date,CR
1996-04,10.0
1996-05,10.0
1996-06,9.876543209876543
1996-07,9.876543209876543
1996-08,9.876543209876543
1996-09,8.536585365853659
1996-10,8.536585365853659
1996-11,7.228915662650602
1996-12,7.228915662650602
1997-01,7.228915662650602
1997-02,7.142857142857142
1997-03,7.142857142857142
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,4.651162790697675
1997-08,4.651162790697675
1997-09,4.651162790697675
1997-10,4.651162790697675
1997-11,4.651162790697675
1997-12,3.4482758620689653
1998-01,3.4482758620689653
1998-02,3.4090909090909087
1998-03,3.4090909090909087
1998-04,3.4090909090909087
1998-05,3.4090909090909087
1998-06,3.3707865168539324
1998-07,3.3707865168539324
1998-08,3.3707865168539324
1998-09,3.3707865168539324
1998-10,4.49438202247191
1998-11,4.49438202247191
1998-12,5.617977528089887
1999-01,5.617977528089887
1999-02,5.555555555555555
1999-03,6.666666666666667
1999-04,6.666666666666667
1999-05,7.777777777777778
1999-06,7.777777777777778
1999-07,8.88888888888889
1999-08,8.88888888888889
1999-09,8.88888888888889
1999-10,10.0
1999-11,10.0
1999-12,10.0
2000-01,10.0
2000-02,9.89010989010989
2000-03,9.89010989010989
2000-04,10.989010989010989
2000-05,10.989010989010989
2000-06,9.782608695652174
2000-07,10.869565217391305
2000-08,10.869565217391305
2000-09,11.956521739130435
2000-10,10.75268817204301
2000-11,11.827956989247312
2000-12,10.638297872340425
2001-01,11.702127659574469
2001-02,10.526315789473683
2001-03,9.375
2001-04,9.375
2001-05,8.24742268041237
2001-06,9.278350515463918
2001-07,8.16326530612245
2001-08,9.183673469387756
2001-09,9.183673469387756
2001-10,9.090909090909092
2001-11,9.090909090909092
2001-12,9.090909090909092
2002-01,10.1010101010101
2002-02,9.0
2002-03,9.0
2002-04,7.920792079207921
2002-05,8.91089108910891
2002-06,7.920792079207921
2002-07,7.8431372549019605
2002-08,7.8431372549019605
2002-09,6.796116504854369
2002-10,7.766990291262135
2002-11,6.730769230769231
2002-12,6.730769230769231
2003-01,6.666666666666667
2003-02,6.666666666666667
2003-03,6.666666666666667
2003-04,6.666666666666667
2003-05,7.6190476190476195
2003-06,5.660377358490567
2003-07,5.660377358490567
2003-08,4.672897196261682
2003-09,5.607476635514018
2003-10,4.62962962962963
2003-11,4.62962962962963
2003-12,4.62962962962963
2004-01,4.587155963302752
2004-02,4.587155963302752
2004-03,4.587155963302752
2004-04,5.5045871559633035
2004-05,4.545454545454546
2004-06,6.422018348623854
2004-07,4.545454545454546
2004-08,4.545454545454546
2004-09,4.545454545454546
2004-10,3.6036036036036037
2004-11,3.6036036036036037
2004-12,2.7027027027027026
2005-01,2.6785714285714284
2005-02,2.6785714285714284
2005-03,2.6785714285714284
2005-04,2.6785714285714284
2005-05,1.7699115044247788
2005-06,2.6785714285714284
2005-07,1.7857142857142856
2005-08,1.7857142857142856
2005-09,0.0
2005-10,0.0
2005-11,-0.8849557522123894
2005-12,-0.8849557522123894
2006-01,-2.631578947368421
2006-02,-2.631578947368421
2006-03,-2.631578947368421
2006-04,-4.3478260869565215
2006-05,-5.217391304347826
2006-06,-6.896551724137931
2006-07,-6.956521739130435
2006-08,-7.82608695652174
2006-09,-8.695652173913043
2006-10,-8.695652173913043
2006-11,-9.565217391304348
2006-12,-9.649122807017543
2007-01,-10.434782608695652
2007-02,-11.304347826086957
2007-03,-12.173913043478262
2007-04,-12.173913043478262
2007-05,-13.043478260869565
2007-06,-13.91304347826087
2007-07,-14.035087719298245
2007-08,-14.912280701754385
2007-09,-14.15929203539823
2007-10,-14.15929203539823
2007-11,-14.285714285714285
2007-12,-14.285714285714285
2008-01,-13.513513513513514
2008-02,-13.513513513513514
2008-03,-13.513513513513514
2008-04,-10.909090909090908
2008-05,-10.091743119266056
2008-06,-9.25925925925926
2008-07,-9.345794392523365
2008-08,-8.49056603773585
2008-09,-8.571428571428571
2008-10,-9.523809523809524
2008-11,-9.615384615384617
2008-12,-9.70873786407767
2009-01,-10.679611650485436
2009-02,-10.784313725490197
2009-03,-10.891089108910892
2009-04,-11.881188118811881
2009-05,-11.0
2009-06,-9.090909090909092
2009-07,-8.16326530612245
2009-08,-6.185567010309279
2009-09,-6.185567010309279
2009-10,-6.185567010309279
2009-11,-6.25
2009-12,-6.25
2010-01,-6.25
2010-02,-6.25
2010-03,-7.291666666666667
2010-04,-9.183673469387756
2010-05,-10.204081632653061
2010-06,-10.204081632653061
2010-07,-9.278350515463918
2010-08,-9.278350515463918
2010-09,-8.333333333333332
2010-10,-6.315789473684211
2010-11,-4.25531914893617
2010-12,-3.225806451612903
2011-01,-1.0869565217391304
2011-02,0.0
2011-03,1.1111111111111112
2011-04,2.247191011235955
2011-05,2.247191011235955
2011-06,2.2222222222222223
2011-07,1.1111111111111112
2011-08,0.0
2011-09,0.0
2011-10,1.098901098901099
2011-11,2.2222222222222223
2011-12,2.2222222222222223
2012-01,2.2222222222222223
2012-02,3.3333333333333335
2012-03,4.49438202247191
2012-04,4.49438202247191
2012-05,5.681818181818182
2012-06,5.681818181818182
2012-07,5.681818181818182
2012-08,5.681818181818182
2012-09,4.545454545454546
2012-10,3.3707865168539324
2012-11,2.2222222222222223
2012-12,3.3333333333333335
2013-01,3.296703296703297
2013-02,3.296703296703297
2013-03,3.296703296703297
2013-04,3.296703296703297
2013-05,3.296703296703297
2013-06,2.1739130434782608
2013-07,3.296703296703297
2013-08,4.395604395604396
2013-09,4.395604395604396
2013-10,3.260869565217391
2013-11,3.260869565217391
2013-12,3.260869565217391
2014-01,4.3478260869565215
2014-02,3.225806451612903
2014-03,4.301075268817205
2014-04,5.376344086021505
2014-05,5.376344086021505
2014-06,5.376344086021505
2014-07,6.451612903225806
2014-08,6.451612903225806
2014-09,7.608695652173914
2014-10,8.695652173913043
2014-11,8.695652173913043
2014-12,7.526881720430108
2015-01,7.446808510638298
2015-02,7.446808510638298
2015-03,7.446808510638298
2015-04,7.446808510638298
2015-05,8.51063829787234
2015-06,8.51063829787234
2015-07,7.446808510638298
2015-08,7.368421052631578
2015-09,8.421052631578947
2015-10,7.368421052631578
2015-11,7.368421052631578
2015-12,8.421052631578947
2016-01,7.291666666666667
2016-02,9.375
2016-03,9.278350515463918
2016-04,8.16326530612245
2016-05,9.183673469387756
2016-06,10.204081632653061
2016-07,10.1010101010101
2016-08,10.1010101010101
2016-09,11.11111111111111
predictions,10.453442820937369
