Date,CR
1996-04,7.462686567164178
1996-05,5.970149253731343
1996-06,7.462686567164178
1996-07,9.090909090909092
1996-08,8.955223880597014
1996-09,7.462686567164178
1996-10,8.955223880597014
1996-11,8.955223880597014
1996-12,8.823529411764707
1997-01,8.823529411764707
1997-02,10.44776119402985
1997-03,10.294117647058822
1997-04,10.294117647058822
1997-05,8.695652173913043
1997-06,11.76470588235294
1997-07,10.144927536231885
1997-08,10.144927536231885
1997-09,11.594202898550725
1997-10,10.0
1997-11,10.0
1997-12,9.859154929577464
1998-01,9.859154929577464
1998-02,11.267605633802818
1998-03,11.267605633802818
1998-04,11.11111111111111
1998-05,12.676056338028168
1998-06,11.11111111111111
1998-07,12.5
1998-08,10.95890410958904
1998-09,12.5
1998-10,12.32876712328767
1998-11,12.32876712328767
1998-12,12.162162162162163
1999-01,12.162162162162163
1999-02,12.162162162162163
1999-03,12.0
1999-04,12.0
1999-05,13.333333333333334
1999-06,11.842105263157894
1999-07,11.842105263157894
1999-08,13.157894736842104
1999-09,11.688311688311687
1999-10,12.987012987012985
1999-11,11.688311688311687
1999-12,11.538461538461538
2000-01,11.538461538461538
2000-02,11.39240506329114
2000-03,11.39240506329114
2000-04,10.0
2000-05,10.0
2000-06,10.0
2000-07,8.641975308641975
2000-08,8.641975308641975
2000-09,9.876543209876543
2000-10,8.536585365853659
2000-11,8.536585365853659
2000-12,7.228915662650602
2001-01,7.228915662650602
2001-02,8.433734939759036
2001-03,7.142857142857142
2001-04,5.952380952380952
2001-05,5.88235294117647
2001-06,5.88235294117647
2001-07,5.88235294117647
2001-08,4.651162790697675
2001-09,5.813953488372093
2001-10,4.597701149425287
2001-11,6.976744186046512
2001-12,5.747126436781609
2002-01,4.597701149425287
2002-02,4.545454545454546
2002-03,4.545454545454546
2002-04,5.681818181818182
2002-05,5.681818181818182
2002-06,5.681818181818182
2002-07,5.681818181818182
2002-08,5.681818181818182
2002-09,5.617977528089887
2002-10,4.49438202247191
2002-11,5.617977528089887
2002-12,5.617977528089887
2003-01,6.741573033707865
2003-02,4.444444444444445
2003-03,5.555555555555555
2003-04,6.741573033707865
2003-05,6.666666666666667
2003-06,6.666666666666667
2003-07,6.666666666666667
2003-08,6.666666666666667
2003-09,6.593406593406594
2003-10,6.593406593406594
2003-11,6.521739130434782
2003-12,6.521739130434782
2004-01,7.6923076923076925
2004-02,7.608695652173914
2004-03,7.608695652173914
2004-04,7.526881720430108
2004-05,7.526881720430108
2004-06,7.526881720430108
2004-07,7.526881720430108
2004-08,7.526881720430108
2004-09,7.446808510638298
2004-10,8.60215053763441
2004-11,8.51063829787234
2004-12,8.51063829787234
2005-01,8.421052631578947
2005-02,9.574468085106384
2005-03,8.421052631578947
2005-04,9.473684210526317
2005-05,8.333333333333332
2005-06,8.333333333333332
2005-07,8.333333333333332
2005-08,8.333333333333332
2005-09,7.216494845360824
2005-10,7.216494845360824
2005-11,5.1020408163265305
2005-12,5.1020408163265305
2006-01,5.1020408163265305
2006-02,3.0303030303030303
2006-03,3.0303030303030303
2006-04,2.0
2006-05,1.0
2006-06,1.0
2006-07,0.0
2006-08,-1.0
2006-09,-2.9702970297029703
2006-10,-3.9603960396039604
2006-11,-5.88235294117647
2006-12,-5.88235294117647
2007-01,-7.766990291262135
2007-02,-8.737864077669903
2007-03,-9.70873786407767
2007-04,-11.538461538461538
2007-05,-12.5
2007-06,-13.461538461538462
2007-07,-14.423076923076922
2007-08,-15.384615384615385
2007-09,-15.384615384615385
2007-10,-15.384615384615385
2007-11,-14.563106796116504
2007-12,-14.563106796116504
2008-01,-14.563106796116504
2008-02,-13.725490196078432
2008-03,-13.725490196078432
2008-04,-14.705882352941178
2008-05,-13.861386138613863
2008-06,-12.871287128712872
2008-07,-12.0
2008-08,-12.121212121212121
2008-09,-11.224489795918368
2008-10,-11.34020618556701
2008-11,-11.458333333333332
2008-12,-12.5
2009-01,-12.631578947368421
2009-02,-12.76595744680851
2009-03,-12.903225806451612
2009-04,-11.956521739130435
2009-05,-12.087912087912088
2009-06,-13.333333333333334
2009-07,-13.48314606741573
2009-08,-12.5
2009-09,-13.636363636363635
2009-10,-14.772727272727273
2009-11,-14.772727272727273
2009-12,-14.772727272727273
2010-01,-14.772727272727273
2010-02,-14.772727272727273
2010-03,-14.772727272727273
2010-04,-13.793103448275861
2010-05,-13.793103448275861
2010-06,-14.772727272727273
2010-07,-14.772727272727273
2010-08,-11.494252873563218
2010-09,-11.494252873563218
2010-10,-10.465116279069768
2010-11,-9.411764705882353
2010-12,-7.142857142857142
2011-01,-6.024096385542169
2011-02,-3.6585365853658534
2011-03,-1.2345679012345678
2011-04,-1.2345679012345678
2011-05,2.5
2011-06,6.41025641025641
2011-07,9.090909090909092
2011-08,10.38961038961039
2011-09,13.157894736842104
2011-10,14.666666666666666
2011-11,16.0
2011-12,18.666666666666668
2012-01,20.0
2012-02,20.0
2012-03,20.0
2012-04,21.333333333333336
2012-05,22.666666666666664
2012-06,22.666666666666664
2012-07,22.666666666666664
2012-08,20.77922077922078
2012-09,20.77922077922078
2012-10,20.77922077922078
2012-11,22.07792207792208
2012-12,21.794871794871796
2013-01,21.794871794871796
2013-02,20.253164556962027
2013-03,20.0
2013-04,21.25
2013-05,19.51219512195122
2013-06,18.072289156626507
2013-07,16.666666666666664
2013-08,16.470588235294116
2013-09,16.27906976744186
2013-10,17.441860465116278
2013-11,17.24137931034483
2013-12,15.730337078651685
2014-01,14.444444444444443
2014-02,14.444444444444443
2014-03,14.444444444444443
2014-04,14.285714285714285
2014-05,14.130434782608695
2014-06,14.130434782608695
2014-07,15.217391304347828
2014-08,16.129032258064516
2014-09,17.20430107526882
2014-10,18.27956989247312
2014-11,17.02127659574468
2014-12,16.842105263157894
2015-01,17.894736842105264
2015-02,17.894736842105264
2015-03,17.708333333333336
2015-04,17.525773195876287
2015-05,16.3265306122449
2015-06,16.3265306122449
2015-07,15.306122448979592
2015-08,14.14141414141414
