Date,CR
1996-04,2.0678246484698097
1996-05,2.312138728323699
1996-06,2.6402640264026402
1996-07,2.8029678483099754
1996-08,2.967848309975268
1996-09,3.0502885408079146
1996-10,2.9654036243822075
1996-11,3.047775947281713
1996-12,2.9580936729663105
1997-01,2.7846027846027845
1997-02,2.6101141924959217
1997-03,2.3577235772357725
1997-04,2.2690437601296596
1997-05,2.0177562550443904
1997-06,1.6881028938906755
1997-07,1.5236567762630313
1997-08,1.3610888710968776
1997-09,1.2
1997-10,1.1199999999999999
1997-11,1.0391686650679457
1997-12,1.0375099760574622
1998-01,1.1952191235059761
1998-02,1.3513513513513513
1998-03,1.6679904686258933
1998-04,1.9809825673534072
1998-05,2.3734177215189876
1998-06,2.924901185770751
1998-07,3.39652448657188
1998-08,4.028436018957346
1998-09,4.743083003952568
1998-10,5.537974683544303
1998-11,6.329113924050633
1998-12,7.187993680884676
1999-01,7.952755905511812
1999-02,8.862745098039216
1999-03,9.84375
1999-04,10.878010878010878
1999-05,11.978361669242659
1999-06,12.980030721966207
1999-07,14.132925897631779
1999-08,15.110098709187547
1999-09,16.07547169811321
1999-10,17.01649175412294
1999-11,17.93154761904762
1999-12,18.64406779661017
2000-01,19.40189642596645
2000-02,19.88472622478386
2000-03,20.34139402560455
2000-04,20.672740014015417
2000-05,20.841959972394754
2000-06,21.006118286879673
2000-07,20.950468540829988
2000-08,20.778364116094984
2000-09,20.48114434330299
2000-10,20.05124919923126
2000-11,19.558359621451103
2000-12,19.06832298136646
2001-01,18.448381185094686
2001-02,17.96875
2001-03,17.61229314420804
2001-04,17.18931475029036
2001-05,16.84751570531125
2001-06,16.51685393258427
2001-07,16.214720531267293
2001-08,15.892954669579465
2001-09,15.542363734484619
2001-10,15.26147278548559
2001-11,15.145118733509236
2001-12,15.284298382889933
2002-01,15.420319752449716
2002-02,14.773306164034642
2002-03,13.366834170854272
2002-04,11.84340931615461
2002-05,10.703812316715542
2002-06,10.221793635486982
2002-07,10.857142857142858
2002-08,12.723845428840717
2002-09,15.506772536198039
2002-10,18.61111111111111
2002-11,21.264894592117322
2002-12,22.986425339366516
2003-01,24.039320822162647
2003-02,25.34398579671549
2003-03,27.083333333333332
2003-04,28.932210899424014
2003-05,30.419426048565125
2003-06,31.10236220472441
2003-07,30.326460481099655
2003-08,27.884615384615387
2003-09,24.342903356247472
2003-10,20.491803278688526
2003-11,17.233560090702948
2003-12,15.15820456217807
2004-01,14.409221902017292
2004-02,14.660056657223796
2004-03,15.486571328915241
2004-04,16.323024054982817
2004-05,16.790792146242385
2004-06,16.88355021688355
2004-07,16.809492419248517
2004-08,16.802876757110166
2004-09,16.84552845528455
2004-10,16.844833171363785
2004-11,16.53771760154739
2004-12,15.654952076677317
2005-01,14.326196473551637
2005-02,12.415071031500927
2005-03,10.057384475989126
2005-04,7.444608567208272
2005-05,4.840579710144928
2005-06,2.3408506994005136
2005-07,0.25395033860045146
2005-08,-1.3993842709207949
2005-09,-2.5327024770386863
2005-10,-3.2714166897698918
2005-11,-3.900414937759336
2005-12,-4.696132596685083
2006-01,-5.7284494629578635
2006-02,-6.923076923076923
2006-03,-7.821075740944019
2006-04,-7.836128677481441
2006-05,-6.96709980646945
2006-06,-5.941422594142259
2006-07,-5.488319729805798
2006-08,-5.648594947487936
2006-09,-6.110793832095945
2006-10,-6.706792777300086
2006-11,-7.253886010362693
2006-12,-7.420289855072464
