Date,CR
1996-04,-1.7999999999999998
1996-05,-1.4056224899598393
1996-06,-1.0060362173038229
1996-07,-0.40404040404040403
1996-08,0.0
1996-09,0.6097560975609756
1996-10,1.0183299389002036
1996-11,1.4256619144602851
1996-12,1.8329938900203666
1997-01,2.4489795918367347
1997-02,2.8513238289205702
1997-03,3.2586558044806515
1997-04,3.8696537678207736
1997-05,4.480651731160896
1997-06,4.67479674796748
1997-07,5.070993914807302
1997-08,5.263157894736842
1997-09,5.454545454545454
1997-10,5.64516129032258
1997-11,5.622489959839357
1997-12,5.6000000000000005
1998-01,5.577689243027888
1998-02,5.346534653465347
1998-03,5.128205128205128
1998-04,4.705882352941177
1998-05,4.28849902534113
1998-06,3.8834951456310676
1998-07,3.2818532818532815
1998-08,2.8846153846153846
1998-09,2.490421455938697
1998-10,2.099236641221374
1998-11,1.7110266159695817
1998-12,1.3257575757575757
1999-01,0.9433962264150944
1999-02,0.7518796992481203
1999-03,0.5628517823639775
1999-04,0.37453183520599254
1999-05,0.3738317757009346
1999-06,0.5607476635514018
1999-07,0.7476635514018692
1999-08,0.7476635514018692
1999-09,0.9345794392523363
1999-10,1.1214953271028036
1999-11,1.4953271028037385
1999-12,1.6822429906542056
2000-01,2.0560747663551404
2000-02,2.2388059701492535
2000-03,2.6119402985074625
2000-04,2.9850746268656714
2000-05,2.97951582867784
2000-06,3.1598513011152414
2000-07,3.153988868274583
2000-08,3.339517625231911
2000-09,3.3333333333333335
2000-10,3.3271719038817005
2000-11,3.1307550644567224
2000-12,2.941176470588235
2001-01,2.7472527472527473
2001-02,2.5547445255474455
2001-03,2.3636363636363638
2001-04,1.9927536231884055
2001-05,1.8083182640144666
2001-06,1.6216216216216217
2001-07,1.4388489208633095
2001-08,1.2567324955116697
2001-09,0.8960573476702508
2001-10,0.7155635062611807
2001-11,0.5357142857142857
2001-12,0.5357142857142857
2002-01,0.53475935828877
2002-02,0.7117437722419928
2002-03,0.8880994671403196
2002-04,1.5985790408525755
2002-05,2.3090586145648313
2002-06,3.0141843971631204
2002-07,4.078014184397164
2002-08,5.319148936170213
2002-09,6.571936056838366
2002-10,7.460035523978685
2002-11,7.992895204262878
2002-12,8.348134991119005
2003-01,8.687943262411348
2003-02,8.8339222614841
2003-03,9.330985915492958
2003-04,9.265734265734265
2003-05,9.027777777777777
2003-06,8.261617900172118
2003-07,7.495741056218058
2003-08,6.565656565656567
2003-09,6.0
2003-10,5.950413223140496
2003-11,6.578947368421052
2003-12,7.704918032786885
