Date,CR
1996-04,-14.147286821705427
1996-05,-13.7524557956778
1996-06,-13.346613545816732
1996-07,-12.550607287449392
1996-08,-11.704312114989733
1996-09,-11.01871101871102
1996-10,-9.70464135021097
1996-11,-8.35117773019272
1996-12,-7.142857142857142
1997-01,-5.689277899343545
1997-02,-3.761061946902655
1997-03,-2.232142857142857
1997-04,-0.4514672686230248
1997-05,1.366742596810934
1997-06,3.67816091954023
1997-07,5.787037037037037
1997-08,7.674418604651163
1997-09,9.813084112149532
1997-10,11.682242990654206
1997-11,13.551401869158877
1997-12,15.384615384615385
1998-01,17.40139211136891
1998-02,18.620689655172416
1998-03,20.319634703196346
1998-04,21.768707482993197
1998-05,22.92134831460674
1998-06,23.503325942350333
1998-07,24.070021881838073
1998-08,24.838012958963283
1998-09,25.106382978723403
1998-10,25.10460251046025
1998-11,25.102880658436217
1998-12,24.848484848484848
1999-01,24.308300395256918
1999-02,24.224806201550386
1999-03,23.52941176470588
1999-04,22.905027932960895
1999-05,22.486288848263253
1999-06,21.903052064631957
1999-07,21.516754850088184
1999-08,20.761245674740483
1999-09,20.238095238095237
1999-10,19.899665551839465
1999-11,19.407894736842106
1999-12,19.093851132686083
2000-01,18.75993640699523
2000-02,18.408736349453978
2000-03,18.27956989247312
2000-04,18.333333333333332
2000-05,18.208955223880597
2000-06,18.262150220913107
2000-07,18.287373004354137
2000-08,18.33810888252149
2000-09,18.67043847241867
2000-10,18.828451882845187
2000-11,19.28374655647383
2000-12,19.70108695652174
2001-01,20.214190093708165
2001-02,20.685111989459813
2001-03,21.298701298701296
2001-04,22.02304737516005
2001-05,22.601010101010104
2001-06,23.28767123287671
2001-07,23.803680981595093
2001-08,24.576271186440678
2001-09,25.148986889153758
2001-10,25.586854460093893
2001-11,26.90531177829099
2001-12,29.05788876276958
2002-01,30.28953229398664
2002-02,30.349344978165938
2002-03,30.94218415417559
2002-04,31.584470094438615
2002-05,32.33779608650875
2002-06,33.131313131313135
2002-07,33.79583746283449
2002-08,34.207968901846456
2002-09,34.476190476190474
2002-10,35.14018691588785
2002-11,34.849863512283896
2002-12,33.773087071240106
2003-01,33.76068376068376
2003-02,35.34338358458962
2003-03,36.794766966475876
2003-04,38.43700159489633
2003-05,40.1556420233463
2003-06,41.578148710166914
2003-07,42.96296296296296
2003-08,44.243301955105
2003-09,45.46742209631728
2003-10,46.2655601659751
2003-11,46.0863697705803
2003-12,44.97041420118343
2004-01,43.13099041533546
2004-02,40.40841584158416
2004-03,36.87985654512851
2004-04,33.00691244239631
2004-05,29.483620210993895
2004-06,26.634512325830656
2004-07,24.40414507772021
2004-08,22.640562248995984
2004-09,21.226874391431352
2004-10,19.905437352245865
2004-11,18.983833718244803
2004-12,18.276643990929706
2005-01,17.589285714285715
2005-02,17.144116350815334
2005-03,16.943231441048034
2005-04,16.630576006929406
2005-05,16.20926243567753
2005-06,15.488785442234448
2005-07,14.327363598500625
2005-08,12.607449856733524
2005-09,10.441767068273093
2005-10,8.162460567823345
2005-11,5.978260869565218
2005-12,3.9493865030674846
2006-01,2.201974183750949
2006-02,0.601956358164033
2006-03,-1.157580283793876
2006-04,-3.0820646119569255
2006-05,-4.9446494464944655
2006-06,-6.522535727372664
2006-07,-7.90528233151184
2006-08,-9.087604507451836
2006-09,-10.0
2006-10,-10.68173532628509
2006-11,-11.135531135531137
2006-12,-11.398008115086684
2007-01,-11.738484398216938
2007-02,-12.341062079281974
2007-03,-13.411409142425388
2007-04,-15.019157088122606
2007-05,-16.886645962732917
2007-06,-18.855350842806743
2007-07,-20.332278481012658
2007-08,-20.831667333066772
2007-09,-20.767676767676768
2007-10,-20.73469387755102
2007-11,-20.610057708161584
2007-12,-20.524562864279766
2008-01,-20.412457912457914
2008-02,-20.22184300341297
2008-03,-19.851657940663177
2008-04,-19.341749323715057
