Date,CR
1996-04,-0.35118525021949076
1996-05,0.0
1996-06,0.4405286343612335
1996-07,0.8818342151675485
1996-08,1.5030946065428823
1996-09,2.0353982300884956
1996-10,2.657218777679362
1996-11,3.280141843971631
1996-12,3.8086802480070863
1997-01,4.517271922054915
1997-02,4.951370468611848
1997-03,5.477031802120141
1997-04,5.903083700440528
1997-05,6.244503078276165
1997-06,6.491228070175438
1997-07,6.468531468531468
1997-08,6.358885017421604
1997-09,6.071118820468343
1997-10,5.694564279551337
1997-11,5.150214592274678
1997-12,4.522184300341297
1998-01,3.728813559322034
1998-02,3.1171019376579614
1998-03,2.4288107202680065
1998-04,1.5806988352745424
1998-05,0.9105960264900662
1998-06,0.2471169686985173
1998-07,-0.24630541871921183
1998-08,-0.7371007371007371
1998-09,-1.062959934587081
1998-10,-1.306122448979592
1998-11,-1.306122448979592
1998-12,-1.306122448979592
1999-01,-1.2254901960784315
1999-02,-1.2254901960784315
1999-03,-1.062959934587081
1999-04,-0.9009009009009009
1999-05,-0.6562756357670222
1999-06,-0.4930156121610517
1999-07,-0.3292181069958848
1999-08,0.0
1999-09,0.24793388429752067
1999-10,0.41356492969396197
1999-11,0.5789909015715468
1999-12,0.7444168734491315
2000-01,1.0752688172043012
2000-02,1.3234077750206783
2000-03,1.5702479338842976
2000-04,1.9008264462809916
2000-05,2.064409578860446
2000-06,2.2295623451692816
2000-07,2.3947151114781176
2000-08,2.4752475247524752
2000-09,2.555647155812036
2000-10,2.7182866556836904
2000-11,2.7960526315789473
2000-12,2.955665024630542
2001-01,3.027823240589198
2001-02,3.183673469387755
2001-03,3.254678600488202
2001-04,3.2441200324412
2001-05,3.3980582524271843
2001-06,3.5541195476575123
2001-07,3.5483870967741935
2001-08,3.6231884057971016
2001-09,3.778135048231511
2001-10,3.769045709703288
2001-11,4.0
2001-12,4.226475279106858
2002-01,4.447974583002383
2002-02,4.5094936708860756
2002-03,4.649330181245075
2002-04,4.713275726630008
2002-05,4.694835680751173
2002-06,4.6801872074882995
2002-07,4.906542056074766
2002-08,5.05050505050505
2002-09,5.112316034082107
2002-10,5.255023183925812
2002-11,5.076923076923077
2002-12,4.743687834736036
2003-01,4.486692015209125
2003-02,4.5420136260408785
2003-03,4.442771084337349
2003-04,4.50112528132033
2003-05,4.334828101644246
2003-06,4.247391952309985
2003-07,4.083147735708983
2003-08,3.920118343195266
2003-09,3.6845983787767134
2003-10,3.303964757709251
2003-11,2.9282576866764276
2003-12,2.264426588750913
2004-01,1.1644832605531297
2004-02,-0.2172338884866039
2004-03,-1.514059120403749
2004-04,-2.297200287150036
2004-05,-2.148997134670487
2004-06,-1.4295925661186561
2004-07,-0.5706134094151213
2004-08,0.1423487544483986
2004-09,0.7107320540156361
2004-10,1.2082444918265813
2004-11,1.6358463726884778
2004-12,2.357142857142857
2005-01,3.4532374100719423
2005-02,4.78955007256894
2005-03,6.002928257686676
2005-04,6.465833945628215
2005-05,5.710102489019034
2005-06,4.060913705583756
2005-07,2.3672883787661405
2005-08,1.0660980810234542
2005-09,0.4234297812279464
2005-10,0.21067415730337077
2005-11,0.13995801259622112
2005-12,-0.13956734124214934
2006-01,-0.6258692628650904
2006-02,-1.3850415512465373
2006-03,-2.071823204419889
2006-04,-2.691511387163561
2006-05,-2.9778393351800556
2006-06,-2.996515679442509
2006-07,-3.2235459004905396
2006-08,-3.727144866385373
2006-09,-4.567814476458187
2006-10,-5.325858444288718
2006-11,-5.800139762403914
2006-12,-5.520614954577219
2007-01,-4.758572428271519
2007-02,-3.651685393258427
2007-03,-2.538787023977433
2007-04,-1.3475177304964538
2007-05,-0.35688793718772305
2007-06,0.35919540229885055
2007-07,0.8689355539464156
2007-08,1.460920379839299
2007-09,1.9882179675994107
2007-10,2.29459659511473
2007-11,2.3738872403560833
2007-12,2.0710059171597637
2008-01,1.5429831006612784
2008-02,0.8017492711370262
2008-03,-0.0723589001447178
2008-04,-1.1502516175413373
2008-05,-1.9340974212034383
2008-06,-2.4337866857551895
2008-07,-2.4407753050969134
2008-08,-2.2318214542836574
2008-09,-2.0216606498194944
2008-10,-2.0260492040520983
2008-11,-1.884057971014493
2008-12,-1.8115942028985508
2009-01,-1.6642547033285093
2009-02,-1.5184381778741864
2009-03,-1.2309920347574221
2009-04,-0.7272727272727273
2009-05,-0.1460920379839299
2009-06,1.1005135730007336
2009-07,2.9433406916850626
2009-08,4.0500736377025035
2009-09,4.200442151805453
2009-10,3.471196454948301
2009-11,2.363367799113737
2009-12,0.959409594095941
2010-01,-0.07358351729212656
2010-02,-0.5873715124816447
2010-03,-2.1994134897360706
2010-04,-4.468864468864469
2010-05,-5.5596196049743964
2010-06,-6.748911465892599
2010-07,-9.292351679771265
2010-08,-11.040339702760086
2010-09,-11.032531824611032
2010-10,-9.635974304068522
2010-11,-7.792207792207792
2010-12,-5.116959064327485
