Date,CR
1996-04,1.981833195706028
1996-05,1.6474464579901154
1996-06,1.314708299096138
1996-07,0.9844134536505332
1996-08,0.6552006552006553
1996-09,0.3270645952575634
1996-10,0.0816326530612245
1996-11,-0.1631321370309951
1996-12,-0.24449877750611246
1997-01,-0.4061738424045491
1997-02,-0.4051863857374392
1997-03,-0.32388663967611336
1997-04,-0.08097165991902834
1997-05,0.24311183144246357
1997-06,0.6488240064882401
1997-07,1.1372867587327375
1997-08,1.7087062652563059
1997-09,2.444987775061125
1997-10,3.0995106035889073
1997-11,3.9215686274509802
1997-12,4.6568627450980395
1998-01,5.464926590538336
1998-02,6.183889340927584
1998-03,7.067424857839155
1998-04,7.779578606158834
1998-05,8.56911883589329
1998-06,9.186140209508462
1998-07,9.879518072289157
1998-08,10.56
1998-09,11.05807478122514
1998-10,11.629746835443038
1998-11,12.10691823899371
1998-12,12.568306010928962
1999-01,12.915699922660478
1999-02,13.409961685823754
1999-03,13.808801213960548
1999-04,14.210526315789473
1999-05,14.519731943410275
1999-06,14.833948339483394
1999-07,15.058479532163743
1999-08,15.123010130246021
1999-09,15.329512893982807
1999-10,15.450035435861093
1999-11,15.497896213183731
1999-12,15.464632454923716
2000-01,15.41095890410959
2000-02,15.405405405405407
2000-03,15.333333333333332
2000-04,15.339038841342989
2000-05,15.214564369310793
2000-06,15.167095115681233
2000-07,15.0571791613723
2000-08,15.147705845380264
2000-09,15.15527950310559
2000-10,15.224063842848373
2000-11,15.300546448087433
2000-12,15.375375375375375
2001-01,15.489614243323443
2001-02,15.63231850117096
2001-03,15.895953757225435
2001-04,16.15296803652968
2001-05,16.478555304740404
2001-06,16.685267857142858
2001-07,17.007178354500276
2001-08,17.194323144104803
2001-09,17.421790722761596
2001-10,17.474693660095898
2001-11,18.43075302790943
2001-12,19.625195210827695
2002-01,19.321685508735868
2002-02,17.11392405063291
2002-03,14.51371571072319
2002-04,11.793611793611793
2002-05,9.35077519379845
2002-06,7.173601147776183
2002-07,5.238319962246343
2002-08,3.5398230088495577
2002-09,2.2048690858980247
2002-10,1.2698412698412698
2002-11,-0.31124944419742107
2002-12,-1.9147084421235856
2003-01,-2.1102497846683894
2003-02,-0.38910505836575876
2003-03,2.003484320557491
2003-04,5.098901098901099
2003-05,8.595480726628267
2003-06,12.53904506916555
2003-07,16.457399103139014
2003-08,20.01799370220423
2003-09,22.831460674157302
2003-10,25.347066726377072
2003-11,28.144513826940234
2003-12,31.100266193433896
2004-01,33.74395072591289
2004-02,35.72048611111111
2004-03,37.4466268146883
2004-04,38.43580092011711
2004-05,38.22929416564668
2004-06,36.95479777954005
2004-07,35.38698498267232
2004-08,34.10794602698651
2004-09,33.1869740212221
2004-10,31.797070382279387
2004-11,29.098503306648105
2004-12,25.109983079526227
2005-01,20.625
2005-02,16.405500479692996
2005-03,12.674743709226469
2005-04,9.667673716012084
2005-05,7.43801652892562
2005-06,5.7324840764331215
2005-07,4.09556313993174
2005-08,2.3476802683063163
2005-09,0.576923076923077
2005-10,-0.9487666034155597
2005-11,-1.779455378808304
2005-12,-1.785231268596159
2006-01,-1.1180801745295883
2006-02,-0.027472527472527472
2006-03,1.2682657843948166
2006-04,2.369146005509642
2006-05,2.857142857142857
2006-06,2.6013143483023002
2006-07,1.7486338797814207
2006-08,0.5461496450027308
2006-09,-0.8467631794591642
2006-10,-2.2714833059660644
2006-11,-3.678287125995059
2006-12,-4.984852657670063
2007-01,-6.232763375620518
2007-02,-7.41962077493817
2007-03,-8.576095834467738
2007-04,-9.983853606027987
2007-05,-11.832264957264957
2007-06,-13.851080864691752
2007-07,-15.279269602577875
2007-08,-15.72514937533949
2007-09,-15.482093663911844
2007-10,-14.981797815737888
2007-11,-14.562553434026787
2007-12,-14.46376811594203
