Date,CR
1996-04,10.136674259681094
1996-05,10.282485875706215
1996-06,10.426008968609866
1996-07,10.801781737193764
1996-08,11.061946902654867
1996-09,11.31868131868132
1996-10,11.681222707423581
1996-11,11.91765980498375
1996-12,12.124463519313304
1997-01,12.433581296493093
1997-02,12.631578947368421
1997-03,12.61730969760167
1997-04,12.719751809720787
1997-05,12.807377049180326
1997-06,12.690355329949238
1997-07,12.462311557788945
1997-08,12.151394422310757
1997-09,11.94471865745311
1997-10,11.730205278592376
1997-11,11.616650532429816
1997-12,11.578947368421053
1998-01,11.531190926275993
1998-02,11.682242990654206
1998-03,12.037037037037036
1998-04,12.568807339449542
1998-05,13.079019073569482
1998-06,13.873873873873874
1998-07,14.745308310991955
1998-08,15.719360568383658
1998-09,16.75485008818342
1998-10,17.760279965004376
1998-11,18.820468343451864
1998-12,19.81132075471698
1999-01,20.76271186440678
1999-02,21.673640167364017
1999-03,22.479338842975206
1999-04,23.145884270578648
1999-05,23.694779116465863
1999-06,24.12974683544304
1999-07,24.376947040498443
1999-08,24.712202609363008
1999-09,24.773413897280967
1999-10,24.73997028231798
1999-11,24.671532846715326
1999-12,24.48103078024338
2000-01,24.210526315789473
2000-02,23.796423658872076
2000-03,23.549257759784076
2000-04,23.229649238914625
2000-05,22.79220779220779
2000-06,22.434671765455704
2000-07,21.97871008140263
2000-08,21.476923076923075
2000-09,21.004842615012105
2000-10,20.66706372840977
2000-11,20.316159250585482
2000-12,19.95399654974123
2001-01,19.6045197740113
2001-02,19.38888888888889
2001-03,19.224467504096122
2001-04,19.11922663802363
2001-05,19.090428344791118
2001-06,19.000520562207186
2001-07,18.942505133470224
2001-08,18.79432624113475
2001-09,18.75937968984492
2001-10,18.70681145113524
2001-11,18.83211678832117
2001-12,19.511025886864815
2002-01,20.59518186112423
2002-02,21.312238250349
2002-03,21.392579019697664
2002-04,20.694319206492334
2002-05,19.449378330373
2002-06,17.84776902887139
2002-07,16.443677168752696
2002-08,15.56503198294243
2002-09,15.248525695029485
2002-10,15.25987525987526
2002-11,15.233415233415235
2002-12,14.520657841957481
2003-01,13.278495887191538
2003-02,12.159570387418489
2003-03,11.50943396226415
2003-04,11.617482256257004
2003-05,12.565055762081784
2003-06,14.32813659985152
2003-07,16.641957005189028
2003-08,18.96678966789668
2003-09,20.577485380116958
2003-10,21.32034632034632
2003-11,21.25088841506752
2003-12,20.665499124343256
2004-01,19.986168741355463
2004-02,19.425444596443228
2004-03,19.052453468697124
2004-04,18.87550200803213
2004-05,18.82430647291942
2004-06,18.571428571428573
2004-07,17.667619955513185
2004-08,16.19106699751861
2004-09,14.458926947559867
2004-10,12.756467439785906
2004-11,11.283704572098475
2004-12,10.246734397677795
2005-01,9.452449567723344
2005-02,8.82016036655212
2005-03,7.816941444002275
2005-04,6.278153153153153
2005-05,4.307948860478043
2005-06,2.108433734939759
2005-07,-0.24304617877396706
2005-08,-2.536038441003737
2005-09,-4.5815677966101696
2005-10,-6.302742616033755
2005-11,-7.716618382933896
2005-12,-8.978409689310162
2006-01,-10.163243812532912
2006-02,-11.157894736842106
2006-03,-11.863959926179806
2006-04,-11.867549668874172
2006-05,-11.137756461497467
2006-06,-9.895414320193082
2006-07,-8.310774228478614
2006-08,-6.573541495480691
2006-09,-4.968082153760755
2006-10,-3.602589361103293
2006-11,-2.3401826484018264
2006-12,-1.0992189759907436
2007-01,0.1758499413833529
2007-02,1.2736966824644549
2007-03,1.8845348489380793
2007-04,1.7733694018635406
2007-05,1.1394302848575713
2007-06,-0.029761904761904764
2007-07,-2.0076764098021846
2007-08,-4.514805042509528
2007-09,-6.950934579439252
2007-10,-8.875912408759124
2007-11,-10.403272939801287
2007-12,-11.670078970459198
2008-01,-12.931538911644235
2008-02,-14.273179292190699
2008-03,-15.795654726952439
2008-04,-17.48375664500886
2008-05,-19.27067892084198
2008-06,-20.42274486454302
2008-07,-20.30732148237421
2008-08,-19.158735032238255
2008-09,-17.859384808537353
2008-10,-16.597244472925343
2008-11,-15.101108936725375
2008-12,-13.278145695364238
2009-01,-11.35752688172043
2009-02,-9.962470146707608
2009-03,-5.7531380753138075
2009-04,0.10737294201861132
2009-05,3.929489533602644
2009-06,4.676393565282455
2009-07,5.482041587901701
2009-08,5.886821116597037
2009-09,8.139090561711884
2009-10,11.217825585862466
2009-11,13.253937764118326
2009-12,12.180221458571975
2010-01,10.576194086429112
2010-02,11.216369837059492
2010-03,9.581945985941546
2010-04,5.970682874508402
2010-05,5.017667844522968
2010-06,7.183702644746247
2010-07,7.741935483870968
2010-08,8.034433285509325
2010-09,6.501766784452297
2010-10,4.214162348877375
2010-11,2.272727272727273
2010-12,3.4036759700476518
2011-01,4.9708604730887895
2011-02,4.429301533219761
2011-03,2.4307900067521944
2011-04,1.0458839406207827
2011-05,0.639300134589502
2011-06,0.6335445148382794
2011-07,1.763140385894877
2011-08,2.589641434262948
2011-09,2.9197080291970803
2011-10,3.2814053695724232
2011-11,4.344941956882256
2011-12,3.982883475971034
2012-01,2.906596995427825
2012-02,2.7079934747145185
2012-03,3.7574159525379036
2012-04,5.175292153589315
2012-05,5.315947843530592
2012-06,3.6779324055666
2012-07,1.4056881333769204
2012-08,-0.1941747572815534
2012-09,-0.6769825918762089
2012-10,-2.342747111681643
2012-11,-5.816910362364908
2012-12,-8.57866413421969
2013-01,-8.663916217073945
2013-02,-8.227445997458705
2013-03,-8.132147395171538
2013-04,-7.841269841269841
2013-05,-7.777777777777778
2013-06,-7.510386705017577
2013-07,-7.092198581560284
2013-08,-6.387808041504539
2013-09,-6.329113924050633
2013-10,-4.633585277686493
2013-11,-0.5399932500843739
2013-12,5.159279778393352
2014-01,7.470465601111884
2014-02,7.268951194184839
2014-03,7.226832641770402
2014-04,8.026179813985532
2014-05,8.984509466437176
2014-06,10.677263303386317
2014-07,11.93615544760583
2014-08,13.05853827502598
2014-09,14.275814275814275
2014-10,13.645761543762921
2014-11,10.756701730573464
2014-12,6.947645702996379
2015-01,4.655674102812803
2015-02,4.323975475959988
2015-03,3.7729764592067077
2015-04,1.913265306122449
2015-05,0.7264687302590018
2015-06,-0.031220730565095226
2015-07,-0.9299442033477991
2015-08,-3.462009803921569
2015-09,-5.730745906610067
2015-10,-5.9429957550030315
2015-11,-4.381127450980392
2015-12,-3.263546798029557
2016-01,-2.255174544331171
2016-02,-2.2270337148159602
2016-03,-2.113113735239279
2016-04,-0.688360450563204
2016-05,1.6306052053935403
2016-06,2.873204247345409
