Date,CR
1996-04,2.5835189309576836
1996-05,2.711111111111111
1996-06,2.885042166000888
1996-07,2.969858156028369
1996-08,3.10146211785556
1996-09,3.188662533215235
1996-10,3.2743362831858405
1996-11,3.3583738400353518
1996-12,3.4376377258704274
1997-01,3.4649122807017543
1997-02,3.4934497816593884
1997-03,3.571428571428571
1997-04,3.560573165436387
1997-05,3.461704889658156
1997-06,3.3218291630716137
1997-07,3.2285837279380116
1997-08,3.0941125913192953
1997-09,2.96137339055794
1997-10,2.8706083976006855
1997-11,2.7789653698161607
1997-12,2.7268853855986364
1998-01,2.7130139889783806
1998-02,2.7848101265822782
1998-03,2.9015979814970563
1998-04,3.1446540880503147
1998-05,3.5131744040150563
1998-06,3.924843423799582
1998-07,4.462051709758132
1998-08,5.043768236765319
1998-09,5.752396832013338
1998-10,6.497292794668888
1998-11,7.321131447587355
1998-12,8.212360016590626
1999-01,9.162195625257946
1999-02,10.139573070607554
1999-03,11.156518185533306
1999-04,12.113821138211382
1999-05,13.01010101010101
1999-06,13.860988348734432
1999-07,14.530938123752495
1999-08,15.158730158730158
1999-09,15.569570358691367
1999-10,15.877982010168164
1999-11,15.968992248062017
1999-12,15.868148715983136
2000-01,15.53875236294896
2000-02,15.057771151695862
2000-03,14.522058823529413
2000-04,13.850616388687452
2000-05,13.049696102967465
2000-06,12.208892025405788
2000-07,11.293133495991635
2000-08,10.372157133011715
2000-09,9.515688949522511
2000-10,8.774890313871078
2000-11,8.18850267379679
2000-12,7.773734700628515
2001-01,7.460732984293193
2001-02,7.41820537738905
2001-03,7.512038523274478
2001-04,7.738853503184713
2001-05,8.064516129032258
2001-06,8.49056603773585
2001-07,8.988412151581585
2001-08,9.459881361223852
2001-09,9.965742759265027
2001-10,10.363015823766677
2001-11,11.244979919678714
2001-12,12.1853898096992
2002-01,12.728380024360536
2002-02,13.057901085645357
2002-03,14.063899671543744
2002-04,15.459651197162284
2002-05,16.91542288557214
2002-06,18.3768115942029
2002-07,20.20114942528736
2002-08,22.789503707929263
2002-09,25.913338997451145
2002-10,29.041326960922127
2002-11,30.93585115245765
2002-12,31.68262653898769
