Date,CR
1996-04,13.155473781048757
1996-05,13.400182315405651
1996-06,13.550135501355012
1996-07,13.60787824529991
1996-08,13.49911190053286
1996-09,13.192612137203167
1996-10,12.630662020905921
1996-11,11.886304909560723
1996-12,11.073253833049405
1997-01,10.1010101010101
1997-02,8.901830282861898
1997-03,7.565789473684211
1997-04,6.097560975609756
1997-05,4.501607717041801
1997-06,2.863961813842482
1997-07,1.1820330969267139
1997-08,-0.39123630672926446
1997-09,-2.097902097902098
1997-10,-3.7122969837587005
1997-11,-5.311778290993072
1997-12,-6.825153374233128
1998-01,-8.180428134556575
1998-02,-9.396485867074103
1998-03,-10.474006116207951
1998-04,-11.494252873563218
1998-05,-12.307692307692308
1998-06,-13.070378963650425
1998-07,-13.629283489096572
1998-08,-14.061272584446192
1998-09,-14.285714285714285
1998-10,-14.297188755020079
1998-11,-14.227642276422763
1998-12,-13.909465020576132
1999-01,-13.57202331390508
1999-02,-12.984822934232715
1999-03,-12.382578992314262
1999-04,-11.515151515151516
1999-05,-10.526315789473683
1999-06,-9.341637010676157
1999-07,-8.11541929666366
1999-08,-6.764168190127971
1999-09,-5.37037037037037
1999-10,-3.936269915651359
1999-11,-2.2748815165876777
1999-12,-0.6692160611854685
2000-01,0.9633911368015413
2000-02,2.5193798449612403
2000-03,4.093567251461988
2000-04,5.6751467710371815
2000-05,6.96078431372549
2000-06,8.145240431795878
2000-07,9.224730127576054
2000-08,10.098039215686274
2000-09,10.76320939334638
2000-10,11.414634146341465
2000-11,11.833171677982541
2000-12,12.127045235803656
2001-01,12.30916030534351
2001-02,12.381852551984878
2001-03,12.45318352059925
2001-04,12.407407407407407
2001-05,12.465627864344638
2001-06,12.431941923774954
2001-07,12.219227313566936
2001-08,12.021371326803205
2001-09,11.925795053003533
2001-10,11.733800350262696
2001-11,11.448395490026018
2001-12,11.072961373390559
2002-01,10.875106202209006
2002-02,10.849453322119427
2002-03,10.741049125728559
2002-04,10.70840197693575
2002-05,11.00244498777506
2002-06,11.62227602905569
2002-07,12.650120096076861
2002-08,13.990461049284578
2002-09,15.232833464877663
2002-10,16.379310344827587
2002-11,17.587548638132297
2002-12,19.088098918083464
2003-01,20.766283524904214
2003-02,22.534142640364188
2003-03,24.06015037593985
2003-04,24.851190476190478
2003-05,24.74302496328928
2003-06,24.150397686189443
2003-07,23.525230987917556
2003-08,23.08228730822873
2003-09,23.28767123287671
2003-10,23.973063973063972
2003-11,24.75181998676373
2003-12,25.17845554834523
2004-01,25.0
2004-02,24.3343653250774
2004-03,24.484848484848484
