Date,CR
1996-04,0.28735632183908044
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-0.28653295128939826
1997-02,-0.28653295128939826
1997-03,-0.5730659025787965
1997-04,-0.5730659025787965
1997-05,-0.28735632183908044
1997-06,-0.2881844380403458
1997-07,-0.2881844380403458
1997-08,-0.2881844380403458
1997-09,0.0
1997-10,0.0
1997-11,0.2881844380403458
1997-12,0.28735632183908044
1998-01,0.8620689655172413
1998-02,1.1494252873563218
1998-03,1.440922190201729
1998-04,1.729106628242075
1998-05,2.3054755043227666
1998-06,2.8901734104046244
1998-07,3.4682080924855487
1998-08,4.046242774566474
1998-09,4.322766570605188
1998-10,5.475504322766571
1998-11,6.0344827586206895
1998-12,6.876790830945559
1999-01,7.6923076923076925
1999-02,8.522727272727272
1999-03,9.659090909090908
1999-04,10.48158640226629
1999-05,10.985915492957748
1999-06,12.07865168539326
1999-07,13.128491620111731
1999-08,13.88888888888889
1999-09,14.917127071823206
1999-10,15.573770491803279
1999-11,16.53116531165312
1999-12,17.426273458445042
2000-01,17.724867724867725
2000-02,18.32460732984293
2000-03,18.65284974093264
2000-04,18.71794871794872
2000-05,19.035532994923855
2000-06,18.796992481203006
2000-07,18.271604938271604
2000-08,18.29268292682927
2000-09,17.548076923076923
2000-10,16.78486997635934
2000-11,16.27906976744186
2000-12,15.52511415525114
2001-01,14.831460674157304
2001-02,13.716814159292035
2001-03,12.882096069868995
2001-04,12.095032397408207
2001-05,11.300639658848615
2001-06,10.759493670886076
2001-07,10.020876826722338
2001-08,9.278350515463918
2001-09,9.202453987730062
2001-10,8.906882591093117
2001-11,8.200000000000001
2001-12,7.905138339920949
2002-01,8.610567514677104
2002-02,10.894941634241246
2002-03,13.346228239845262
2002-04,16.184971098265898
2002-05,18.582375478927204
2002-06,20.57142857142857
2002-07,22.58064516129032
2002-08,23.77358490566038
2002-09,24.719101123595504
2002-10,25.650557620817843
2002-11,26.617375231053604
2002-12,27.106227106227106
2003-01,26.306306306306304
2003-02,24.035087719298247
2003-03,22.013651877133107
2003-04,20.23217247097844
2003-05,19.38610662358643
2003-06,19.273301737756714
2003-07,19.814241486068113
