Date,CR
1996-04,-3.303108808290155
1996-05,-3.0539311241065628
1996-06,-2.5456919060052217
1996-07,-2.0969855832241153
1996-08,-1.5789473684210527
1996-09,-0.9247027741083224
1996-10,-0.26507620941020543
1996-11,0.5988023952095809
1996-12,1.467645096731154
1997-01,2.403204272363151
1997-02,3.406813627254509
1997-03,4.481605351170568
1997-04,5.626255860683188
1997-05,6.90348525469169
1997-06,8.10448760884126
1997-07,9.370816599732262
1997-08,10.695187165775401
1997-09,12.0
1997-10,13.2890365448505
1997-11,14.484126984126986
1997-12,15.71334648257725
1998-01,16.883963494132985
1998-02,18.023255813953487
1998-03,19.078104993597954
1998-04,20.228281547241597
1998-05,21.191222570532915
1998-06,22.24287484510533
1998-07,23.317013463892287
1998-08,24.335748792270532
1998-09,25.238095238095237
1998-10,26.158357771261
1998-11,27.03639514731369
1998-12,27.784090909090907
1999-01,28.443948689347465
1999-02,29.064039408866993
1999-03,29.56989247311828
1999-04,29.85232067510549
1999-05,30.00517330574237
1999-06,29.903699949315765
1999-07,29.627791563275434
1999-08,29.091792132102963
1999-09,28.374524714828897
1999-10,27.475592747559276
1999-11,26.330150068212827
1999-12,24.98888394842152
2000-01,23.447676943117674
2000-02,21.925360474978795
2000-03,20.414937759336098
2000-04,18.805848903330624
2000-05,17.23040191006765
2000-06,15.723761217323448
2000-07,14.241960183767228
2000-08,12.866817155756207
2000-09,11.625323954091076
2000-10,10.50328227571116
2000-11,9.503239740820735
2000-12,8.609035930273924
2001-01,7.879001055223355
2001-02,7.339130434782609
2001-03,6.960716747070986
2001-04,6.700854700854701
2001-05,6.5512559402579775
2001-06,6.473364801078894
2001-07,6.53485254691689
2001-08,6.666666666666667
2001-09,6.865671641791045
2001-10,6.9306930693069315
2001-11,7.725180802103878
2001-12,8.712741565673108
2002-01,8.770785784153896
2002-02,7.8742709008425145
2002-03,7.377577319587629
2002-04,7.209227811598846
2002-05,7.199745141764893
2002-06,7.219759341355288
2002-07,7.046240956275558
2002-08,6.65625
2002-09,5.990068280571074
2002-10,5.339506172839506
2002-11,3.967043027158987
2002-12,2.5308827960228983
2003-01,2.2182254196642686
2003-02,3.094022228897567
2003-03,3.840384038403841
2003-04,4.482964734010759
2003-05,5.081723625557206
2003-06,5.877141169521559
2003-07,7.228915662650602
2003-08,9.229416935247583
2003-09,11.888726207906295
2003-10,14.972165250512745
2003-11,18.139125330202525
2003-12,21.069644431384074
2004-01,23.37243401759531
2004-02,24.825174825174827
2004-03,25.657324472695752
2004-04,25.886727688787186
2004-05,25.59389140271493
2004-06,24.825662482566248
2004-07,23.43107700739929
2004-08,21.40557939914163
2004-09,18.738550117770217
2004-10,15.621814475025483
2004-11,12.372670807453416
2004-12,9.320388349514563
2005-01,6.7744235797480385
2005-02,4.715219421101774
2005-03,3.058174292940906
2005-04,1.5678254942058625
2005-05,0.04503490204908804
2005-06,-1.7206703910614525
2005-07,-3.641207815275311
2005-08,-5.391073795846222
2005-09,-6.524134890897068
2005-10,-7.009036808463742
2005-11,-6.831748839265973
2005-12,-6.172291296625223
2006-01,-5.431878895814782
