Date,CR
1996-04,15.073529411764705
1996-05,14.895549500454134
1996-06,14.824797843665769
1996-07,14.666666666666666
1996-08,14.323374340949032
1996-09,13.987836663770633
1996-10,13.573883161512027
1996-11,13.338997451146984
1996-12,12.740989103101425
1997-01,12.241521918941274
1997-02,11.683006535947712
1997-03,11.156022635408245
1997-04,10.383386581469649
1997-05,9.802371541501977
1997-06,9.15492957746479
1997-07,8.527131782945736
1997-08,7.916986933128363
1997-09,7.393292682926829
1997-10,6.959152798789712
1997-11,6.446776611694154
1997-12,6.171003717472119
1998-01,5.821665438467207
1998-02,5.632772494513533
1998-03,5.454545454545454
1998-04,5.2821997105644
1998-05,5.111591072714183
1998-06,4.946236559139785
1998-07,4.785714285714286
1998-08,4.5584045584045585
1998-09,4.258339247693399
1998-10,3.889674681753889
1998-11,3.5211267605633805
1998-12,3.011204481792717
1999-01,2.5069637883008355
1999-02,1.9390581717451523
1999-03,1.4482758620689655
1999-04,0.9621993127147767
1999-05,0.4794520547945206
1999-06,0.06830601092896176
1999-07,-0.34083162917518744
1999-08,-0.6130790190735695
1999-09,-0.8168822328114363
1999-10,-0.8849557522123894
1999-11,-0.9523809523809524
1999-12,-0.8837525492861998
2000-01,-0.6793478260869565
2000-02,-0.4755434782608696
2000-03,-0.20394289598912305
2000-04,0.13614703880190604
2000-05,0.5453306066803
2000-06,0.8873720136518772
2000-07,1.3679890560875512
2000-08,1.782042494859493
2000-09,2.1962937542896364
2000-10,2.6785714285714284
2000-11,3.159340659340659
2000-12,3.635116598079561
2001-01,3.9671682626538987
2001-02,4.300341296928328
2001-03,4.700272479564033
2001-04,5.030591434398368
2001-05,5.220338983050848
2001-06,5.480378890392422
2001-07,5.600539811066127
2001-08,5.723905723905724
2001-09,5.842847548690396
2001-10,5.88628762541806
2001-11,5.792276964047936
2001-12,5.625413633355394
2002-01,5.657894736842105
2002-02,5.955497382198953
2002-03,6.115810019518542
2002-04,6.472491909385113
2002-05,7.087628865979381
2002-06,8.082103912764593
2002-07,9.712460063897764
2002-08,11.656050955414013
2002-09,13.642131979695431
2002-10,15.476942514213517
2002-11,17.180616740088105
2002-12,18.734335839598998
2003-01,19.73848069738481
2003-02,20.25941939468808
2003-03,20.600858369098713
2003-04,20.72948328267477
2003-05,20.577617328519857
2003-06,20.178041543026705
2003-07,19.277810133954574
2003-08,18.311466058185964
2003-09,17.252931323283082
2003-10,16.247264770240697
2003-11,15.520945220193342
2003-12,14.986807387862797
2004-01,14.924596983879354
2004-02,15.356959424756035
2004-03,16.166751398068126
2004-04,16.91842900302115
2004-05,17.26546906187625
2004-06,16.839506172839506
2004-07,16.064453125
2004-08,15.18804243008679
2004-09,14.714285714285714
2004-10,14.588235294117647
2004-11,14.551371455137147
2004-12,14.27260211106012
2005-01,13.484162895927602
2005-02,12.154942119323241
2005-03,11.072210065645514
2005-04,11.068044788975023
2005-05,12.638297872340425
2005-06,15.511411665257818
2005-07,18.63693731594447
2005-08,21.096693177061532
2005-09,22.249896222498965
2005-10,22.258726899383984
2005-11,21.550324675324674
2005-12,20.682730923694777
2006-01,20.215311004784688
2006-02,19.849146486701073
2006-03,18.55791962174941
2006-04,15.587436991081816
2006-05,10.691348696637704
2006-06,4.683497987559458
2006-07,-0.851063829787234
2006-08,-5.2886277220877975
2006-09,-8.590831918505943
2006-10,-10.91703056768559
2006-11,-12.387312186978297
2006-12,-13.211314475873545
2007-01,-13.631840796019901
2007-02,-13.91189135475323
2007-03,-13.958125623130607
2007-04,-13.451861791345184
2007-05,-12.04778156996587
2007-06,-10.066410346032855
2007-07,-8.082975679542203
2007-08,-6.350364963503649
2007-09,-4.9405646359583955
2007-10,-3.506787330316742
2007-11,-2.1341463414634148
2007-12,-1.2653374233128833
2008-01,-0.8832565284178187
2008-02,-0.8464794151596767
2008-03,-1.1587485515643106
2008-04,-1.6666666666666667
2008-05,-2.173069460613116
2008-06,-2.9148853478429846
2008-07,-3.9299610894941632
2008-08,-5.222135619641465
2008-09,-6.3305978898007025
2008-10,-7.112153184837827
2008-11,-7.398753894080996
2008-12,-7.689320388349515
2009-01,-8.950019372336303
2009-02,-8.963911525029102
2009-03,-7.971864009378664
2009-04,-7.922743397713836
2009-05,-9.202697342324475
2009-06,-9.527622097678142
2009-07,-9.437019036046983
2009-08,-9.868421052631579
2009-09,-10.84689194826867
2009-10,-11.611274716028607
2009-11,-12.068965517241379
2009-12,-11.863693731594447
2010-01,-10.425531914893616
2010-02,-10.61381074168798
2010-03,-11.847133757961783
2010-04,-11.729452054794521
2010-05,-10.048055919615553
2010-06,-8.36283185840708
2010-07,-6.440071556350627
2010-08,-4.060218978102189
2010-09,-1.4506317267197004
2010-10,0.809138505473584
2010-11,-0.38259206121472983
2010-12,-3.9140811455847255
2011-01,-7.363420427553444
2011-02,-8.249880782069622
2011-03,-6.8882466281310215
2011-04,-4.801163918525703
2011-05,-3.3997085964060223
2011-06,-3.090294543698696
2011-07,-3.9674952198852775
2011-08,-2.377555872563005
2011-09,1.4245014245014245
2011-10,3.352219074598678
2011-11,7.393182909265482
2011-12,15.052160953800298
2012-01,21.794871794871796
2012-02,25.1039501039501
2012-03,26.4355923435075
2012-04,26.999490575649514
2012-05,27.853192559074913
2012-06,28.251121076233183
2012-07,29.915380786460926
2012-08,29.079396005845105
2012-09,26.12359550561798
2012-10,22.476016445865692
2012-11,16.76352257487707
2012-12,9.499136442141623
2013-01,6.063157894736841
2013-02,5.1516410469464065
2013-03,4.173486088379706
2013-04,1.9253910950661854
2013-05,-0.2752654345261502
2013-06,-1.2043512043512044
2013-07,-1.839080459770115
2013-08,-2.490566037735849
2013-09,-3.192279138827023
2013-10,-1.5665796344647518
2013-11,2.3736600306278715
2013-12,7.058359621451105
2014-01,9.765780071456927
2014-02,10.50967996839194
2014-03,10.801256873527102
2014-04,12.554112554112553
2014-05,15.615141955835963
2014-06,17.577664176169876
2014-07,18.110850897736146
2014-08,18.227554179566564
2014-09,17.829754601226995
2014-10,17.127699886320578
2014-11,17.913238593866865
2014-12,19.005524861878452
2015-01,18.698010849909586
2015-02,18.73435824097247
2015-03,18.681318681318682
2015-04,17.762237762237763
2015-05,15.450204638472032
2015-06,14.11371237458194
2015-07,13.81361533377396
2015-08,13.191489361702127
2015-09,12.040351448096324
2015-10,11.582012293756067
2015-11,10.78338090707263
2015-12,9.563602599814299
2016-01,9.293113954905545
2016-02,9.123757904245709
2016-03,8.632019115890085
2016-04,7.957244655581948
2016-05,7.7400295420974885
2016-06,6.946072684642439
2016-07,6.039488966318235
2016-08,5.465587044534413
2016-09,5.489398780133604
2016-10,5.131922296317773
2016-11,3.6644718007443453
2016-12,1.8926553672316386
2017-01,0.5854474491218289
2017-02,-0.5518763796909493
2017-03,-1.6497113005224087
2017-04,-2.4477447744774476
2017-05,-3.9484507814642167
2017-06,-5.50835845437106
2017-07,-6.6538882803943045
2017-08,-7.4307650123389095
2017-09,-7.76431718061674
predictions,-6.635441203996516
