Date,CR
1996-04,-1.36986301369863
1996-05,-0.8264462809917356
1996-06,-0.5524861878453038
1996-07,0.0
1996-08,0.5555555555555556
1996-09,0.8333333333333334
1996-10,1.3888888888888888
1996-11,1.6666666666666667
1996-12,1.9444444444444444
1997-01,2.2222222222222223
1997-02,2.7777777777777777
1997-03,3.3333333333333335
1997-04,3.888888888888889
1997-05,4.166666666666666
1997-06,4.444444444444445
1997-07,4.7091412742382275
1997-08,4.972375690607735
1997-09,5.234159779614325
1997-10,5.205479452054795
1997-11,5.46448087431694
1997-12,5.449591280653951
1998-01,5.163043478260869
1998-02,4.864864864864865
1998-03,4.301075268817205
1998-04,3.7433155080213902
1998-05,3.2
1998-06,2.925531914893617
1998-07,2.1164021164021163
1998-08,1.3157894736842104
1998-09,1.0471204188481675
1998-10,0.5208333333333333
1998-11,-0.2590673575129534
1998-12,-0.516795865633075
1999-01,-0.516795865633075
1999-02,-0.7731958762886598
1999-03,-0.7731958762886598
1999-04,-0.7731958762886598
1999-05,-0.516795865633075
1999-06,-0.2583979328165375
1999-07,0.2590673575129534
1999-08,0.7792207792207793
1999-09,1.0362694300518136
1999-10,1.8134715025906734
1999-11,2.5974025974025974
1999-12,3.116883116883117
2000-01,3.6363636363636362
2000-02,4.1558441558441555
2000-03,4.675324675324675
2000-04,5.194805194805195
2000-05,5.454545454545454
2000-06,5.699481865284974
2000-07,5.943152454780361
2000-08,6.443298969072164
2000-09,6.666666666666667
2000-10,6.870229007633588
2000-11,6.8354430379746836
2000-12,7.052896725440807
2001-01,7.268170426065162
2001-02,7.73067331670823
2001-03,7.94044665012407
2001-04,8.395061728395062
2001-05,8.866995073891626
2001-06,9.068627450980392
2001-07,9.75609756097561
2001-08,9.927360774818402
2001-09,10.336538461538462
2001-10,10.714285714285714
2001-11,12.085308056872037
2001-12,12.705882352941176
2002-01,11.91588785046729
2002-02,9.953703703703704
2002-03,8.735632183908045
2002-04,7.517084282460136
2002-05,7.013574660633484
2002-06,6.51685393258427
2002-07,5.333333333333334
2002-08,3.7444933920704844
2002-09,0.8714596949891068
2002-10,-2.5806451612903225
2002-11,-5.708245243128964
2002-12,-7.09812108559499
2003-01,-6.263048016701461
2003-02,-4.0
2003-03,-1.9027484143763214
2003-04,0.211864406779661
2003-05,1.6913319238900635
2003-06,2.320675105485232
2003-07,2.9535864978902953
2003-08,4.246284501061571
2003-09,6.911447084233262
2003-10,10.375275938189846
