Date,CR
1996-04,4.157043879907621
1996-05,4.493087557603687
1996-06,4.942528735632184
1996-07,5.39609644087256
1996-08,5.73394495412844
1996-09,6.300114547537228
1996-10,6.742857142857144
1996-11,7.297605473204105
1996-12,7.832009080590238
1997-01,8.229988726042842
1997-02,8.856502242152468
1997-03,9.364548494983277
1997-04,9.866962305986696
1997-05,10.363836824696802
1997-06,10.843373493975903
1997-07,11.328976034858387
1997-08,11.930585683297181
1997-09,12.284482758620689
1997-10,12.740899357601712
1997-11,13.071200850159407
1997-12,13.473684210526315
1998-01,13.958333333333334
1998-02,14.212152420185376
1998-03,14.576962283384301
1998-04,14.934409687184663
1998-05,15.284715284715283
1998-06,15.513833992094861
1998-07,15.753424657534246
1998-08,15.794573643410853
1998-09,15.834932821497121
1998-10,15.669515669515668
1998-11,15.601503759398497
1998-12,15.306122448979592
1999-01,14.899451553930529
1999-02,14.697926059513074
1999-03,14.323843416370108
1999-04,13.871817383669885
1999-05,13.4315424610052
1999-06,12.83147989734816
1999-07,12.256973795435334
1999-08,11.882845188284518
1999-09,11.516155758077879
1999-10,11.247947454844006
1999-11,11.05691056910569
1999-12,10.94127111826227
2000-01,10.898965791567223
2000-02,10.849056603773585
2000-03,11.050583657587548
2000-04,11.41094834232845
2000-05,11.688311688311687
2000-06,12.130401819560273
2000-07,12.575301204819278
2000-08,13.014210919970083
2000-09,13.447251114413076
2000-10,14.022140221402212
2000-11,14.421669106881405
2000-12,14.938361131254533
2001-01,15.494978479196556
2001-02,16.099290780141846
2001-03,16.67834618079888
2001-04,17.231833910034602
2001-05,17.852257181942544
2001-06,18.32319134550372
2001-07,18.662207357859533
2001-08,18.927862342819324
2001-09,19.187950229207594
2001-10,19.28802588996764
2001-11,19.769673704414586
2001-12,20.50473186119874
2002-01,21.304347826086957
2002-02,22.052535125229078
2002-03,22.882882882882882
2002-04,23.61275088547816
2002-05,24.027858386535115
2002-06,24.22857142857143
2002-07,24.577226606538897
2002-08,25.208681135225376
2002-09,26.263736263736266
2002-10,27.672273467173085
2002-11,28.63247863247863
2002-12,28.743455497382197
2003-01,28.16180235535074
2003-02,27.27727727727728
2003-03,26.344086021505376
2003-04,25.97898758357211
2003-05,26.719700514740293
2003-06,28.748850045998157
2003-07,31.357466063348415
2003-08,33.28888888888889
2003-09,33.46388163620539
2003-10,32.08669783255419
2003-11,29.900332225913623
2003-12,27.77551850345669
2004-01,26.24850179784259
2004-02,24.89186000786473
2004-03,23.481624758220505
2004-04,21.56937073540561
2004-05,18.83308714918759
2004-06,15.434083601286176
2004-07,11.918704788150189
2004-08,9.136378792930977
2004-09,7.597000326051516
2004-10,6.94980694980695
2004-11,6.521739130434782
2004-12,5.824315722469764
2005-01,4.620253164556963
2005-02,3.211586901763224
2005-03,1.6917293233082706
2005-04,0.1559089491736826
2005-05,-1.2740832815413299
2005-06,-2.5998142989786444
2005-07,-3.847337642351493
2005-08,-5.010693553315002
2005-09,-5.545454545454546
2005-10,-5.024067388688327
2005-11,-3.241296518607443
2005-12,-0.6015037593984963
2006-01,2.026618269812462
2006-02,3.9963392312385606
2006-03,5.514479359211337
2006-04,6.662515566625156
2006-05,7.0821529745042495
2006-06,6.736574515411503
2006-07,5.793854033290653
