Date,CR
1996-04,1.355421686746988
1996-05,1.9607843137254901
1996-06,2.6455026455026456
1996-07,3.4065102195306585
1996-08,4.245640636846096
1996-09,5.0834597875569045
1996-10,5.913570887035633
1996-11,6.893939393939394
1996-12,7.854984894259818
1997-01,8.796992481203008
1997-02,9.73053892215569
1997-03,10.663683818046234
1997-04,11.589895988112927
1997-05,12.42603550295858
1997-06,13.25478645066274
1997-07,13.90922401171303
1997-08,14.545454545454545
1997-09,15.162454873646208
1997-10,15.60486757337151
1997-11,15.946137491141036
1997-12,16.246498599439775
1998-01,16.378714581893572
1998-02,16.371077762619375
1998-03,16.23989218328841
1998-04,15.912117177097205
1998-05,15.526315789473685
1998-06,14.954486345903772
1998-07,14.331619537275063
1998-08,13.65079365079365
1998-09,12.789968652037617
1998-10,12.074303405572756
1998-11,11.185819070904646
1998-12,10.240963855421686
1999-01,9.441805225653207
1999-02,8.675263774912075
1999-03,8.0
1999-04,7.352096496266514
1999-05,6.776765375854215
1999-06,6.334841628959276
1999-07,6.014614952220349
1999-08,5.754189944134079
1999-09,5.725403001667593
1999-10,5.745856353591161
1999-11,5.9373282023089615
1999-12,6.284153005464481
2000-01,6.619641888225719
2000-02,7.065803667745415
2000-03,7.62211486849168
2000-04,8.293204922418406
2000-05,8.959999999999999
2000-06,9.680851063829788
2000-07,10.445387062566278
2000-08,11.304807184363444
2000-09,12.145110410094636
2000-10,12.957157784743991
2000-11,13.855734302023873
2000-12,14.601542416452443
2001-01,15.368956743002546
2001-02,16.02015113350126
2001-03,16.60847880299252
2001-04,17.045454545454543
2001-05,17.327459618208515
2001-06,17.604267701260913
2001-07,17.762842054728758
2001-08,17.79781680113906
2001-09,17.81528363806845
2001-10,17.80758556891767
2001-11,17.730173199635367
2001-12,17.4069089277703
2002-01,16.762240846934272
2002-02,16.152844116369952
2002-03,15.782720273738239
2002-04,15.618404390037991
2002-05,15.519399249061328
2002-06,15.546391752577318
2002-07,15.735833673053405
2002-08,15.914585012087027
2002-09,16.195781933943493
2002-10,16.489988221436985
2002-11,16.7634533488192
2002-12,17.04241497898357
2003-01,17.4159425765017
2003-02,17.906542056074766
2003-03,18.618396749168824
2003-04,20.116830960204453
2003-05,22.535211267605636
2003-06,25.339043540328337
2003-07,28.108488904543854
2003-08,30.517900590893294
2003-09,32.02054794520548
2003-10,32.659251769464106
2003-11,32.65915119363395
2003-12,32.48449232778322
2004-01,32.432432432432435
2004-02,32.466708941027264
2004-03,32.23294923699782
2004-04,31.09422492401216
2004-05,28.735632183908045
2004-06,25.37015945330296
2004-07,21.39125653010723
2004-08,17.496671105193077
2004-09,14.345006485084305
2004-10,12.06808943089431
2004-11,10.347413146713322
2004-12,8.89600788565796
2005-01,7.555879494655004
2005-02,6.0794638583054095
2005-03,4.4276966556759305
2005-04,2.8286575469510784
2005-05,1.5338827838827838
2005-06,0.7040654099477629
2005-07,0.3171007927519819
2005-08,0.022665457842248413
2005-09,-0.4083484573502722
2005-10,-1.065518023124008
2005-11,-1.8799546998867496
2005-12,-2.760805612129441
2006-01,-3.7271289812514117
2006-02,-4.828519855595668
2006-03,-6.021650879566982
2006-04,-7.328072153325817
2006-05,-8.455467869222097
2006-06,-9.404600811907985
2006-07,-10.182885527207045
2006-08,-10.922275096306368
2006-09,-11.52619589977221
2006-10,-12.007332722273144
2006-11,-12.280701754385964
2006-12,-12.310914591575518
2007-01,-12.106992022524636
2007-02,-11.711711711711711
2007-03,-11.351091912646988
2007-04,-11.289537712895378
2007-05,-11.67487684729064
2007-06,-12.496888225043564
2007-07,-13.071895424836603
2007-08,-13.050114474688373
2007-09,-12.615859938208033
2007-10,-12.1875
2007-11,-11.736842105263158
2007-12,-11.385350318471337
2008-01,-11.131873998932194
2008-02,-10.955961331901182
2008-03,-10.665944775311315
2008-04,-10.202962150301701
2008-05,-9.564974902398216
2008-06,-8.193456614509246
2008-07,-6.419895893580104
2008-08,-4.97366881217086
2008-09,-4.124926340601061
2008-10,-3.4104389086595495
2008-11,-2.862254025044723
2008-12,-2.336028751123091
2009-01,-2.5232802643436467
2009-02,-2.3220747889022917
2009-03,-2.0303030303030303
2009-04,-1.6493585827733657
2009-05,-1.2950971322849214
2009-06,-1.0536101642392315
2009-07,-2.1940667490729293
2009-08,-3.201970443349754
2009-09,-4.087277197295636
2009-10,-4.881793061099171
2009-11,-5.432780847145488
2009-12,-6.2557497700092
2010-01,-7.211093990755008
2010-02,-8.675517134918184
2010-03,-9.619548407052275
2010-04,-10.372670807453416
2010-05,-10.996563573883162
2010-06,-11.431255872220483
2010-07,-10.679304897314376
2010-08,-10.337150127226463
2010-09,-10.12495994873438
2010-10,-9.909619109102646
2010-11,-10.223953261927946
2010-12,-10.598626104023552
2011-01,-9.897044171371636
2011-02,-8.586883029073698
2011-03,-7.494866529774128
2011-04,-5.024255024255024
2011-05,-2.772902772902773
2011-06,-2.7934936350777937
2011-07,-3.8910505836575875
2011-08,-3.4764100744945017
2011-09,-2.2459893048128343
2011-10,-0.5374417771408098
2011-11,2.0968908170643528
2011-12,4.903036955726308
2012-01,7.150755621083671
2012-02,8.616863905325443
2012-03,8.879023307436182
2012-04,7.58847136081722
2012-05,8.55595667870036
2012-06,11.895234630774826
2012-07,14.42767758557232
2012-08,14.700477765527378
2012-09,14.22319474835886
2012-10,13.148414985590778
2012-11,11.402266288951841
2012-12,10.638297872340425
2013-01,10.8359133126935
2013-02,11.78072863466122
2013-03,13.863404689092762
2013-04,16.073245167853507
2013-05,15.796474891918855
2013-06,15.084525357607282
2013-07,15.921518173045996
2013-08,16.693367510413328
2013-09,16.954022988505745
2013-10,17.382999044890163
2013-11,18.499682136045774
2013-12,18.505674653215635
2014-01,17.039106145251395
2014-02,15.16905269570515
2014-03,13.369143539242017
2014-04,11.305872042068362
2014-05,9.879379666858128
2014-06,8.446327683615818
2014-07,6.6870144284128745
2014-08,5.381658429434377
2014-09,4.586404586404586
2014-10,2.9834553837808517
2014-11,0.509656652360515
2014-12,-1.1705240755520085
2015-01,-1.2198355873773536
2015-02,-0.7934408886537953
2015-03,-0.42116346406949196
2015-04,-0.07874015748031496
2015-05,-0.3397804495556717
2015-06,-0.44282365199270646
2015-07,-0.15604681404421328
2015-08,1.2245961438249087
2015-09,3.7066040198381627
2015-10,7.08454042665262
2015-11,10.381638644248731
2015-12,13.028263795423959
2016-01,14.308724832214764
2016-02,14.822713942948548
2016-03,14.618028020089877
