Date,CR
1996-04,-6.968641114982578
1996-05,-5.985915492957746
1996-06,-5.6939501779359425
1996-07,-5.376344086021505
1996-08,-5.054151624548736
1996-09,-4.37956204379562
1996-10,-4.395604395604396
1996-11,-3.6764705882352944
1996-12,-3.3210332103321036
1997-01,-2.9629629629629632
1997-02,-3.3333333333333335
1997-03,-3.3457249070631967
1997-04,-3.3707865168539324
1997-05,-3.7453183520599254
1997-06,-3.7735849056603774
1997-07,-4.166666666666666
1997-08,-4.562737642585551
1997-09,-4.580152671755725
1997-10,-4.597701149425287
1997-11,-5.343511450381679
1997-12,-5.7251908396946565
1998-01,-6.106870229007633
1998-02,-6.130268199233716
1998-03,-6.153846153846154
1998-04,-6.2015503875969
1998-05,-6.22568093385214
1998-06,-6.2745098039215685
1998-07,-5.928853754940711
1998-08,-5.577689243027888
1998-09,-5.6000000000000005
1998-10,-5.220883534136546
1998-11,-4.435483870967742
1998-12,-3.643724696356275
1999-01,-2.4390243902439024
1999-02,-1.6326530612244898
1999-03,-0.4098360655737705
1999-04,0.8264462809917356
1999-05,2.0746887966804977
1999-06,3.765690376569038
1999-07,5.46218487394958
1999-08,7.172995780590717
1999-09,8.898305084745763
1999-10,10.59322033898305
1999-11,12.658227848101266
1999-12,14.705882352941178
2000-01,16.666666666666664
2000-02,18.25726141078838
2000-03,19.34156378600823
2000-04,20.901639344262296
2000-05,21.951219512195124
2000-06,22.58064516129032
2000-07,22.709163346613543
2000-08,22.83464566929134
2000-09,22.957198443579767
2000-10,22.60536398467433
2000-11,21.34831460674157
2000-12,20.51282051282051
2001-01,19.28571428571429
2001-02,18.24561403508772
2001-03,16.896551724137932
2001-04,14.915254237288137
2001-05,13.0
2001-06,11.513157894736842
2001-07,9.740259740259742
2001-08,8.333333333333332
2001-09,6.645569620253164
2001-10,5.625
2001-11,3.7037037037037033
2001-12,0.303951367781155
2002-01,-1.7964071856287425
2002-02,-1.7804154302670623
2002-03,-1.1799410029498525
2002-04,0.0
2002-05,1.4749262536873156
