Date,CR
1996-04,-6.782945736434108
1996-05,-6.731707317073171
1996-06,-6.679764243614931
1996-07,-6.534653465346535
1996-08,-6.380857427716849
1996-09,-6.2248995983935735
1996-10,-6.161616161616162
1996-11,-5.98984771573604
1996-12,-5.708460754332314
1997-01,-5.424769703172978
1997-02,-5.138746145940391
1997-03,-4.75206611570248
1997-04,-4.365904365904366
1997-05,-3.9748953974895396
1997-06,-3.578947368421052
1997-07,-3.0720338983050848
1997-08,-2.6624068157614484
1997-09,-2.141327623126338
1997-10,-1.5069967707212055
1997-11,-0.9719222462203023
1997-12,-0.3243243243243243
1998-01,0.21645021645021645
1998-02,0.8667388949079089
1998-03,1.4099783080260302
1998-04,2.0652173913043477
1998-05,2.6143790849673203
1998-06,3.1659388646288207
1998-07,3.715846994535519
1998-08,4.266958424507659
1998-09,4.704595185995624
1998-10,5.245901639344262
1998-11,5.779716466739368
1998-12,6.182212581344902
1999-01,6.8034557235421165
1999-02,7.196562835660581
1999-03,7.593582887700536
1999-04,7.880724174653888
1999-05,8.174097664543524
1999-06,8.465608465608465
1999-07,8.535300316122234
1999-08,8.709338929695697
1999-09,8.986415882967608
1999-10,9.034267912772584
1999-11,9.175257731958762
1999-12,9.397344228804902
2000-01,9.403437815975733
2000-02,9.519038076152304
2000-03,9.642147117296222
2000-04,9.575518262586376
2000-05,9.421000981354268
2000-06,9.170731707317072
2000-07,8.932038834951456
2000-08,8.59073359073359
2000-09,8.245445829338447
2000-10,8.0
2000-11,7.743153918791313
2000-12,7.376283846872083
2001-01,7.116451016635859
2001-02,6.86184812442818
2001-03,6.43699002719855
2001-04,6.036036036036037
2001-05,5.560538116591928
2001-06,5.004468275245755
2001-07,4.545454545454546
2001-08,4.0888888888888895
2001-09,3.720106288751107
2001-10,3.439153439153439
2001-11,2.9798422436459244
2001-12,2.608695652173913
2002-01,2.5021570319240722
2002-02,2.5684931506849313
2002-03,2.555366269165247
2002-04,2.463891248937978
2002-05,2.2939677145284625
2002-06,2.2127659574468086
2002-07,2.3870417732310316
2002-08,2.9035012809564473
2002-09,3.5012809564474807
2002-10,4.177323103154305
2002-11,5.191489361702128
2002-12,6.101694915254238
2003-01,6.986531986531987
2003-02,7.595993322203673
2003-03,8.305647840531561
2003-04,9.203980099502488
2003-05,10.382059800664452
2003-06,11.5736885928393
2003-07,12.489592006661116
2003-08,13.112033195020748
2003-09,13.118811881188119
2003-10,12.193126022913257
2003-11,9.3042071197411
2003-12,4.39297124600639
2004-01,-1.8095987411487018
2004-02,-7.21489526764934
2004-03,-10.582822085889571
2004-04,-11.693242217160213
2004-05,-11.060948081264108
2004-06,-9.776119402985074
2004-07,-8.882309400444116
2004-08,-8.657373440939105
2004-09,-8.752735229759299
2004-10,-8.533916849015318
2004-11,-6.7357512953367875
2004-12,-2.601377199693956
2005-01,3.3653846153846154
2005-02,9.197324414715718
2005-03,12.950257289879932
2005-04,13.585554600171971
2005-05,11.6751269035533
2005-06,9.263854425144748
2005-07,7.554833468724614
2005-08,6.666666666666667
2005-09,6.155075939248602
2005-10,5.821371610845295
2005-11,5.238095238095238
2005-12,4.399057344854674
2006-01,3.488372093023256
2006-02,2.4502297090352223
2006-03,1.442672741078208
2006-04,0.6056018168054504
2006-05,-0.30303030303030304
2006-06,-1.6654049962149888
2006-07,-3.2477341389728096
2006-08,-4.743975903614458
2006-09,-5.572289156626506
2006-10,-6.028636021100226
2006-11,-6.108597285067873
2006-12,-6.245297215951844
2007-01,-6.51685393258427
2007-02,-6.651718983557549
2007-03,-6.5119760479041915
2007-04,-6.245297215951844
2007-05,-5.927051671732523
2007-06,-5.542725173210162
2007-07,-4.918032786885246
2007-08,-4.1106719367588935
2007-09,-3.508771929824561
2007-10,-3.127506014434643
2007-11,-2.891566265060241
2007-12,-2.9695024077046552
2008-01,-3.205128205128205
2008-02,-3.522818254603683
2008-03,-3.6028823058446755
2008-04,-3.5313001605136436
2008-05,-3.231017770597738
2008-06,-2.852485737571312
2008-07,-2.5451559934318557
2008-08,-2.225886232481451
2008-09,-2.066115702479339
2008-10,-1.903973509933775
2008-11,-1.7369727047146404
2008-12,-1.7369727047146404
2009-01,-1.9867549668874174
2009-02,-1.8257261410788383
2009-03,-1.6611295681063125
2009-04,-1.6638935108153077
2009-05,-1.2520868113522539
2009-06,-0.33557046979865773
2009-07,0.2527379949452401
2009-08,0.25295109612141653
2009-09,0.42194092827004215
2009-10,0.33755274261603374
2009-11,-0.33670033670033667
2009-12,-0.9259259259259258
2010-01,-1.3513513513513513
2010-02,-2.0287404902789516
2010-03,-2.7871621621621623
2010-04,-3.1302876480541455
2010-05,-3.043110735418428
2010-06,-2.861952861952862
2010-07,-2.6050420168067228
2010-08,-2.6913372582001682
2010-09,-3.0252100840336134
2010-10,-3.4482758620689653
2010-11,-3.7162162162162162
2010-12,-2.803738317757009
2011-01,-0.2568493150684931
2011-02,2.1570319240724762
2011-03,3.5621198957428324
2011-04,4.716157205240175
2011-05,4.882301656495205
2011-06,4.15944540727903
2011-07,3.62381363244176
2011-08,3.9757994814174586
2011-09,4.419410745233969
2011-10,5.139372822299651
2011-11,6.140350877192982
2011-12,5.944055944055944
2012-01,4.034334763948498
2012-02,2.6182432432432434
2012-03,2.4328859060402683
2012-04,2.0016680567139282
2012-05,1.2468827930174564
2012-06,0.9151414309484194
2012-07,1.1656952539550374
2012-08,1.2468827930174564
2012-09,1.4107883817427387
2012-10,1.6570008285004143
2012-11,1.9834710743801653
2012-12,2.0627062706270625
2013-01,2.145214521452145
2013-02,1.9753086419753085
2013-03,1.3104013104013106
2013-04,0.9811937857726901
2013-05,1.7241379310344827
2013-06,2.4732069249793898
2013-07,2.3045267489711936
2013-08,2.2167487684729066
2013-09,2.0458265139116203
2013-10,1.7114914425427872
2013-11,1.4586709886547813
2013-12,1.5359741309620047
2014-01,1.615508885298869
2014-02,1.8563357546408392
2014-03,2.3443815683104283
2014-04,2.591093117408907
2014-05,2.0984665052461664
2014-06,1.4481094127111827
2014-07,1.2067578439259854
2014-08,1.3654618473895583
2014-09,1.8444266238973537
2014-10,2.403846153846154
2014-11,2.7156549520766773
2014-12,3.105095541401274
2015-01,3.4976152623211445
