Date,CR
1996-04,7.239819004524888
1996-05,7.819548872180452
1996-06,8.245877061469265
1996-07,8.819133034379671
1996-08,9.239940387481372
1996-09,9.495548961424333
1996-10,9.601181683899556
1996-11,9.530791788856305
1996-12,9.606986899563319
1997-01,9.37950937950938
1997-02,9.012875536480687
1997-03,8.51063829787234
1997-04,7.876230661040788
1997-05,7.112970711297072
1997-06,6.3711911357340725
1997-07,5.631868131868132
1997-08,4.911323328785812
1997-09,4.200542005420054
1997-10,3.638814016172507
1997-11,3.2128514056224895
1997-12,2.788844621513944
1998-01,2.5065963060686016
1998-02,2.3622047244094486
1998-03,2.3529411764705883
1998-04,2.4771838331160363
1998-05,2.864583333333333
1998-06,3.3854166666666665
1998-07,3.7711313394018204
1998-08,4.291287386215865
1998-09,4.9414824447334205
1998-10,5.721716514954486
1998-11,6.355382619974059
1998-12,7.10594315245478
1999-01,7.850707850707852
1999-02,8.58974358974359
1999-03,9.323116219667945
1999-04,10.178117048346055
1999-05,10.886075949367088
1999-06,11.586901763224182
1999-07,12.280701754385964
1999-08,13.092269326683292
1999-09,13.878562577447337
1999-10,14.760147601476014
1999-11,15.609756097560975
1999-12,16.52593486127865
2000-01,17.541766109785204
2000-02,18.417945690672962
2000-03,19.39252336448598
2000-04,20.323325635103924
2000-05,21.118721461187214
2000-06,22.00902934537246
2000-07,22.879464285714285
2000-08,23.7045203969129
2000-09,24.37431991294886
2000-10,24.866023579849948
2000-11,25.421940928270043
2000-12,25.672877846790893
2001-01,25.78680203045685
2001-02,25.822532402791627
2001-03,25.73385518590998
2001-04,25.43186180422265
2001-05,25.070688030160227
2001-06,24.606845513413507
2001-07,24.069028156221616
2001-08,23.351158645276293
2001-09,22.74715660542432
2001-10,22.23175965665236
2001-11,21.44659377628259
2001-12,20.59308072487644
2002-01,20.09685230024213
2002-02,19.730586370839937
2002-03,18.67704280155642
2002-04,17.29150726855394
2002-05,16.126601356443103
2002-06,15.44172234595397
2002-07,15.226939970717424
2002-08,15.679190751445088
2002-09,16.535994297933
