Date,CR
1996-04,13.140311804008908
1996-05,14.15929203539823
1996-06,15.384615384615385
1996-07,16.55773420479303
1996-08,17.965367965367964
1996-09,19.313304721030043
1996-10,20.8955223880597
1996-11,22.362869198312236
1996-12,23.75
1997-01,24.84599589322382
1997-02,25.910931174089068
1997-03,27.0
1997-04,27.755905511811026
1997-05,28.294573643410853
1997-06,28.57142857142857
1997-07,28.41121495327103
1997-08,28.073394495412845
1997-09,27.51798561151079
1997-10,26.984126984126984
1997-11,25.862068965517242
1997-12,24.747474747474747
1998-01,23.684210526315788
1998-02,22.668810289389068
1998-03,21.73228346456693
1998-04,20.49306625577812
1998-05,19.637462235649547
1998-06,18.962962962962962
1998-07,18.631732168850075
1998-08,18.48137535816619
1998-09,18.335684062059237
1998-10,18.333333333333332
1998-11,18.63013698630137
1998-12,19.163292847503374
1999-01,19.9468085106383
1999-02,20.57667103538663
1999-03,21.345407503234153
1999-04,22.37851662404092
1999-05,23.484848484848484
1999-06,24.408468244084684
1999-07,25.153374233128833
1999-08,26.118500604594924
1999-09,26.93682955899881
1999-10,27.699530516431924
1999-11,28.290993071593533
1999-12,28.765571913929783
2000-01,28.824833702882486
2000-02,28.913043478260867
2000-03,28.891257995735607
2000-04,28.735632183908045
2000-05,28.323108384458077
2000-06,27.82782782782783
2000-07,27.254901960784313
2000-08,26.36625119846596
2000-09,25.44600938967136
2000-10,24.264705882352942
2000-11,23.042304230423042
2000-12,21.54793315743184
2001-01,20.223752151462996
2001-02,18.802698145025296
2001-03,17.535153019023987
2001-04,16.1525974025974
2001-05,14.741035856573706
2001-06,13.469068128425999
2001-07,12.172573189522343
2001-08,11.001517450682853
2001-09,9.880239520958083
2001-10,9.023668639053255
2001-11,7.681053401609364
2001-12,5.643994211287988
2002-01,3.8654259126700072
2002-02,2.9808374733853795
2002-03,2.1111893033075297
2002-04,1.4675052410901468
2002-05,0.9722222222222222
2002-06,0.4830917874396135
2002-07,0.20604395604395606
2002-08,0.0
2002-09,0.06811989100817438
2002-10,0.13568521031207598
2002-11,0.8152173913043478
2002-12,2.328767123287671
2003-01,3.5837353549276365
2003-02,4.066161268090972
2003-03,4.479669193659546
2003-04,4.820936639118457
2003-05,5.15818431911967
2003-06,5.4945054945054945
2003-07,5.757368060315284
2003-08,5.809979494190021
2003-09,5.650102110279102
2003-10,5.35230352303523
2003-11,5.053908355795148
2003-12,4.7523427041499335
2004-01,4.590818363273453
2004-02,4.437086092715232
2004-03,4.5514511873350925
2004-04,4.92772667542707
2004-05,5.232177894048397
2004-06,5.533854166666666
2004-07,5.7679844458846405
2004-08,6.007751937984496
2004-09,6.185567010309279
2004-10,6.302250803858521
2004-11,6.2860808210391275
2004-12,6.261980830670927
2005-01,6.361323155216285
2005-02,6.975269499048826
2005-03,7.949526813880126
2005-04,9.016906700062616
2005-05,9.633312616532006
2005-06,9.438618136952497
2005-07,8.762254901960784
2005-08,7.921998781230958
2005-09,7.4029126213592225
2005-10,7.562008469449485
2005-11,7.966203983101991
2005-12,8.298256163559833
2006-01,8.133971291866029
2006-02,6.816834617664493
2006-03,4.617182933956751
2006-04,1.9529006318207927
2006-05,-0.3968253968253968
2006-06,-1.6347237880496055
2006-07,-1.4647887323943662
2006-08,-0.4517221908526256
2006-09,0.7344632768361582
2006-10,1.5185601799775028
2006-11,1.732811626607043
2006-12,1.3881177123820099
2007-01,0.9402654867256638
2007-02,0.776914539400666
2007-03,1.3407821229050279
2007-04,2.422535211267606
2007-05,3.187250996015936
2007-06,3.151862464183381
2007-07,2.2298456260720414
2007-08,0.5672149744753261
2007-09,-1.346045989904655
2007-10,-3.0470914127423825
2007-11,-4.5054945054945055
2007-12,-5.7502738225629795
2008-01,-6.63013698630137
2008-02,-7.268722466960352
2008-03,-7.662624035281147
2008-04,-7.920792079207921
2008-05,-7.997793712079426
2008-06,-8.222222222222223
2008-07,-8.89261744966443
2008-08,-9.870276367738297
2008-09,-10.858442296759522
2008-10,-11.714285714285715
2008-11,-11.967779056386652
2008-12,-12.434631028471818
2009-01,-12.55868544600939
2009-02,-11.104513064133016
2009-03,-12.776119402985076
2009-04,-17.32377538829152
2009-05,-20.203836930455633
2009-06,-20.883777239709442
2009-07,-21.669736034376918
2009-08,-21.151439299123904
2009-09,-22.385204081632654
2009-10,-25.177993527508093
2009-11,-26.601307189542485
2009-12,-25.8792302587923
2010-01,-26.107382550335572
2010-02,-27.922511690046758
2010-03,-27.173169062286107
2010-04,-23.771676300578033
2010-05,-20.811419984973703
2010-06,-19.05126243305279
2010-07,-16.4576802507837
2010-08,-14.920634920634921
2010-09,-10.517666392769105
2010-10,-4.411764705882353
2010-11,-2.0480854853072126
2010-12,-2.954341987466428
2011-01,-2.361489554950045
2011-02,-0.7414272474513438
2011-03,0.6578947368421052
2011-04,1.5165876777251186
2011-05,1.2333965844402277
2011-06,0.0945179584120983
2011-07,-1.4071294559099436
2011-08,-2.5186567164179103
2011-09,-4.132231404958678
2011-10,-5.248868778280543
2011-11,-4.909090909090909
2011-12,-4.612546125461255
2012-01,-5.023255813953488
2012-02,-5.508870214752568
2012-03,-5.322128851540616
2012-04,-4.201680672268908
2012-05,-3.280224929709466
2012-06,-2.26628895184136
2012-07,-0.570884871550904
2012-08,1.3397129186602872
2012-09,3.3524904214559386
2012-10,5.062082139446036
2012-11,6.596558317399618
2012-12,8.994197292069632
2013-01,11.263467189030363
2013-02,12.154150197628459
2013-03,11.834319526627219
2013-04,10.33138401559454
2013-05,9.205426356589147
2013-06,7.729468599033816
2013-07,5.071770334928229
2013-08,1.794145420207743
2013-09,-1.2974976830398517
2013-10,-4.090909090909091
2013-11,-6.636771300448431
2013-12,-7.453416149068323
2014-01,-6.073943661971831
2014-02,-3.6123348017621146
2014-03,-2.380952380952381
2014-04,-1.0600706713780919
2014-05,0.354924578527063
2014-06,2.5112107623318383
2014-07,4.098360655737705
2014-08,4.916512059369202
2014-09,5.070422535211268
2014-10,5.876777251184834
2014-11,8.165225744476464
2014-12,9.77948226270374
2015-01,8.434864104967197
2015-02,5.7586837294332724
2015-03,5.510388437217705
2015-04,6.696428571428571
2015-05,7.869142351900972
2015-06,8.223972003499561
2015-07,9.361329833770778
2015-08,11.582670203359859
2015-09,13.85165326184093
2015-10,15.04028648164727
2015-11,15.719360568383658
2015-12,15.37117903930131
2016-01,14.95246326707001
2016-02,15.557476231633535
2016-03,15.924657534246576
2016-04,15.230125523012553
2016-05,14.508196721311476
2016-06,13.985448666127729
2016-07,14.24
2016-08,14.580031695721077
2016-09,13.971742543171114
2016-10,14.007782101167315
2016-11,13.967766692248656
2016-12,13.171839515518545
2017-01,12.406015037593985
2017-02,11.443530291697831
2017-03,9.67503692762186
2017-04,8.061002178649238
2017-05,7.301360057265568
2017-06,7.375886524822695
2017-07,8.893557422969188
2017-08,11.272475795297373
2017-09,13.223140495867769
predictions,10.535457759887974
