Date,CR
1996-04,9.320388349514563
1996-05,9.845559845559846
1996-06,10.344827586206897
1996-07,11.047619047619047
1996-08,11.553030303030303
1996-09,12.24105461393597
1996-10,12.897196261682243
1996-11,13.358070500927644
1996-12,13.627992633517497
1997-01,14.076782449725778
1997-02,14.31159420289855
1997-03,14.362657091561939
1997-04,14.387211367673181
1997-05,14.235500878734623
1997-06,13.88888888888889
1997-07,13.550600343053173
1997-08,13.242784380305602
1997-09,12.583892617449665
1997-10,11.754966887417218
1997-11,10.965630114566286
1997-12,10.372771474878444
1998-01,9.615384615384617
1998-02,8.716323296354993
1998-03,8.16326530612245
1998-04,7.298136645962733
1998-05,6.615384615384616
1998-06,6.097560975609756
1998-07,5.438066465256798
1998-08,4.94752623688156
1998-09,4.619970193740686
1998-10,4.296296296296296
1998-11,4.277286135693215
1998-12,4.1116005873715125
1999-01,4.093567251461988
1999-02,4.227405247813411
1999-03,4.2089985486211905
1999-04,4.341534008683068
1999-05,4.473304473304474
1999-06,4.310344827586207
1999-07,4.441260744985674
1999-08,4.428571428571428
1999-09,4.415954415954416
1999-10,4.261363636363636
1999-11,3.818953323903819
1999-12,3.5260930888575457
2000-01,2.9494382022471908
2000-02,2.3776223776223775
2000-03,1.8105849582172702
2000-04,1.248266296809986
2000-05,0.5524861878453038
2000-06,0.13774104683195593
2000-07,-0.5486968449931412
2000-08,-0.957592339261286
2000-09,-1.5006821282401093
2000-10,-1.7711171662125342
2000-11,-1.9073569482288828
2000-12,-2.17983651226158
2001-01,-2.1828103683492497
2001-02,-2.185792349726776
2001-03,-1.915184678522572
2001-04,-1.7808219178082192
2001-05,-1.2362637362637363
2001-06,-0.9628610729023385
2001-07,-0.41379310344827586
2001-08,0.13812154696132595
2001-09,0.6925207756232686
2001-10,1.1095700416088765
2001-11,2.083333333333333
2001-12,3.7604456824512535
2002-01,5.578800557880056
2002-02,6.843575418994413
2002-03,7.670850767085077
2002-04,8.507670850767084
2002-05,8.90125173852573
2002-06,9.166666666666666
2002-07,9.141274238227147
2002-08,8.551724137931034
2002-09,8.11554332874828
2002-10,7.681755829903978
2002-11,6.530612244897959
2002-12,5.369127516778524
2003-01,4.359313077939234
2003-02,4.183006535947712
2003-03,4.274611398963731
2003-04,4.241645244215938
2003-05,4.086845466155811
2003-06,3.9440203562340965
2003-07,3.807106598984772
2003-08,4.066073697585769
2003-09,4.325699745547073
2003-10,4.713375796178345
2003-11,4.980842911877394
2003-12,4.203821656050955
2004-01,2.6582278481012658
2004-02,0.7528230865746549
2004-03,-1.3664596273291925
2004-04,-2.7127003699136867
2004-05,-3.5582822085889574
2004-06,-3.6719706242350063
2004-07,-3.3007334963325183
2004-08,-2.6862026862026864
2004-09,-1.951219512195122
2004-10,-0.9732360097323601
2004-11,0.12165450121654502
2004-12,1.7114914425427872
2005-01,3.6991368680641186
2005-02,5.72851805728518
2005-03,8.18639798488665
2005-04,10.26615969581749
2005-05,12.086513994910941
2005-06,13.341804320203304
2005-07,13.90644753476612
2005-08,14.178168130489336
2005-09,13.930348258706468
2005-10,13.144963144963146
2005-11,12.27217496962333
2005-12,11.41826923076923
2006-01,10.344827586206897
2006-02,9.305064782096583
2006-03,8.032596041909198
2006-04,6.781609195402299
2006-05,5.2213393870601585
2006-06,3.811659192825112
2006-07,2.5527192008879025
