Date,CR
1996-04,1.0638297872340425
1996-05,1.7057569296375266
1996-06,2.564102564102564
1996-07,3.205128205128205
1996-08,4.068522483940043
1996-09,4.700854700854701
1996-10,5.555555555555555
1996-11,6.183368869936034
1996-12,6.808510638297872
1997-01,7.43099787685775
1997-02,8.050847457627118
1997-03,8.438818565400844
1997-04,8.842105263157894
1997-05,9.224318658280922
1997-06,9.375
1997-07,9.730848861283643
1997-08,9.876543209876543
1997-09,9.795918367346939
1997-10,9.51417004048583
1997-11,9.437751004016064
1997-12,9.163346613545817
1998-01,8.893280632411066
1998-02,8.627450980392156
1998-03,8.171206225680933
1998-04,7.7369439071566735
1998-05,7.293666026871401
1998-06,6.857142857142858
1998-07,6.226415094339623
1998-08,5.805243445692884
1998-09,5.390334572490707
1998-10,5.360443622920517
1998-11,4.954128440366973
1998-12,4.927007299270073
1999-01,4.71869328493648
1999-02,4.512635379061372
1999-03,4.676258992805756
1999-04,4.847396768402154
1999-05,4.83005366726297
1999-06,4.991087344028521
1999-07,5.328596802841918
1999-08,5.486725663716814
1999-09,5.82010582010582
1999-10,6.140350877192982
1999-11,6.643356643356643
1999-12,6.782608695652175
2000-01,7.105719237435008
2000-02,7.253886010362693
2000-03,7.3883161512027495
2000-04,7.876712328767123
2000-05,8.19112627986348
2000-06,8.31918505942275
2000-07,8.431703204047219
2000-08,8.89261744966443
2000-09,9.0
2000-10,9.090909090909092
2000-11,9.180327868852459
2000-12,9.283387622149837
2001-01,9.223300970873787
2001-02,9.339774557165862
2001-03,8.959999999999999
2001-04,8.571428571428571
2001-05,8.517350157728707
2001-06,8.463949843260188
2001-07,8.398133748055987
2001-08,8.012326656394453
2001-09,7.951070336391437
2001-10,7.727272727272727
2001-11,7.5075075075075075
2001-12,7.004470938897168
2002-01,6.518518518518518
2002-02,6.0382916053019144
2002-03,5.873715124816446
2002-04,5.555555555555555
2002-05,5.087209302325581
2002-06,4.624277456647398
2002-07,3.873744619799139
2002-08,3.566333808844508
2002-09,2.974504249291785
2002-10,2.390998593530239
2002-11,1.8156424581005588
2002-12,1.532033426183844
2003-01,1.52990264255911
2003-02,1.3888888888888888
2003-03,1.5256588072122053
2003-04,1.8005540166204987
2003-05,2.351313969571231
2003-06,3.0386740331491713
2003-07,3.7292817679558015
2003-08,3.994490358126722
2003-09,4.126547455295736
2003-10,4.395604395604396
2003-11,4.938271604938271
2003-12,6.721536351165981
2004-01,9.04109589041096
2004-02,12.191780821917808
2004-03,15.300546448087433
2004-04,17.82312925170068
2004-05,19.324324324324323
2004-06,19.973190348525467
2004-07,20.372836218375497
2004-08,20.79470198675497
2004-09,21.400264200792602
2004-10,21.31578947368421
2004-11,20.522875816993462
2004-12,18.123393316195372
2005-01,14.949748743718594
2005-02,11.11111111111111
2005-03,7.109004739336493
2005-04,3.695150115473441
2005-05,1.245753114382786
2005-06,-0.44692737430167595
2005-07,-1.7699115044247788
2005-08,-2.9605263157894735
2005-09,-3.6996735582154514
2005-10,-3.9045553145336225
2005-11,-3.9045553145336225
2005-12,-3.5908596300326447
2006-01,-3.3879781420765025
2006-02,-3.1868131868131866
2006-03,-2.8761061946902653
2006-04,-2.783964365256125
2006-05,-2.684563758389262
2006-06,-2.8058361391694726
2006-07,-2.9279279279279278
2006-08,-3.050847457627119
2006-09,-3.389830508474576
2006-10,-3.611738148984198
2006-11,-3.611738148984198
2006-12,-3.4988713318284423
2007-01,-3.2805429864253397
2007-02,-2.837684449489217
2007-03,-2.5056947608200453
2007-04,-2.0618556701030926
2007-05,-1.839080459770115
2007-06,-1.7321016166281753
2007-07,-2.2041763341067284
2007-08,-2.6806526806526807
2007-09,-3.0409356725146197
2007-10,-3.51288056206089
2007-11,-3.9812646370023423
2007-12,-4.7953216374269
2008-01,-5.497076023391813
2008-02,-6.425233644859812
2008-03,-7.359813084112149
2008-04,-8.187134502923977
2008-05,-8.899297423887589
2008-06,-9.16568742655699
2008-07,-8.659549228944247
2008-08,-8.1437125748503
2008-09,-7.599517490952954
2008-10,-7.038834951456311
2008-11,-6.707317073170732
2008-12,-6.019656019656019
2009-01,-5.445544554455446
2009-02,-4.9937578027465666
2009-03,-3.5308953341740232
2009-04,-1.5286624203821657
2009-05,-0.6426735218508998
2009-06,0.0
2009-07,1.5584415584415585
2009-08,2.0860495436766624
2009-09,1.4360313315926894
2009-10,0.7832898172323759
2009-11,0.522875816993464
2009-12,0.0
2010-01,-0.3926701570680628
2010-02,-0.1314060446780552
2010-03,-1.3071895424836601
2010-04,-2.716688227684347
2010-05,-2.58732212160414
2010-06,-2.716688227684347
2010-07,-3.70843989769821
2010-08,-2.80970625798212
2010-09,-1.0296010296010296
