Date,CR
1996-04,-1.0192525481313703
1996-05,-0.681044267877412
1996-06,-0.3416856492027335
1996-07,0.1142857142857143
1996-08,0.573394495412844
1996-09,0.9195402298850575
1996-10,1.2658227848101267
1996-11,1.6129032258064515
1996-12,1.9585253456221197
1997-01,2.0689655172413794
1997-02,2.293577981651376
1997-03,2.405498281786942
1997-04,2.402745995423341
1997-05,2.5142857142857142
1997-06,2.742857142857143
1997-07,2.853881278538813
1997-08,3.0786773090079818
1997-09,3.3029612756264237
1997-10,3.5227272727272725
1997-11,3.8548752834467117
1997-12,4.293785310734463
1998-01,4.842342342342342
1998-02,5.2690582959641254
1998-03,5.9284116331096195
1998-04,6.70391061452514
1998-05,7.357859531772576
1998-06,8.120133481646272
1998-07,8.990011098779133
1998-08,9.845132743362832
1998-09,10.694597574421168
1998-10,11.63556531284303
1998-11,12.554585152838428
1998-12,13.434452871072589
1999-01,14.285714285714285
1999-02,15.122470713525027
1999-03,15.945089757127773
1999-04,16.75392670157068
1999-05,17.549325025960542
1999-06,18.209876543209877
1999-07,18.839103869653766
1999-08,19.335347432024168
1999-09,19.9203187250996
1999-10,20.45231071779744
1999-11,20.75654704170708
1999-12,21.012416427889207
2000-01,21.14661654135338
2000-02,21.27659574468085
2000-03,21.311475409836063
2000-04,21.255605381165918
2000-05,21.113074204946997
2000-06,20.974760661444737
2000-07,20.651242502142246
2000-08,20.42194092827004
2000-09,20.182724252491692
2000-10,19.75510204081633
2000-11,19.518072289156628
2000-12,19.179163378058405
2001-01,18.929402637703646
2001-02,18.76430205949657
2001-03,18.543543543543546
2001-04,18.34319526627219
2001-05,18.234865061998544
2001-06,18.057553956834532
2001-07,18.039772727272727
2001-08,17.939733707077785
2001-09,17.89910158949551
2001-10,17.85957736877982
2001-11,18.212365591397848
2001-12,18.807947019867548
2002-01,19.112850619699934
2002-02,18.946692357096982
2002-03,19.189360354654845
2002-04,19.875
2002-05,20.974706971005553
2002-06,22.364411943936624
2002-07,23.646209386281587
2002-08,24.65834818775995
2002-09,25.263774912075025
2002-10,25.679583574320414
2002-11,25.241614553723707
2002-12,24.470457079152734
2003-01,24.041621029572838
2003-02,24.352051835853132
2003-03,24.601487778958557
2003-04,24.713242961418143
2003-05,24.528301886792452
2003-06,24.40239043824701
2003-07,24.476885644768856
2003-08,24.78551000953289
2003-09,25.22227421619092
2003-10,25.494707777266452
2003-11,25.69223785746709
2003-12,25.436632333184058
2004-01,24.7682119205298
2004-02,23.664785062961354
2004-03,22.174840085287848
2004-04,20.317725752508363
2004-05,18.01801801801802
2004-06,15.252201761409125
2004-07,12.157935887412041
2004-08,9.014514896867839
2004-09,6.01644245142003
2004-10,3.447011367803447
2004-11,1.2639942217407008
2004-12,-0.39271688682613354
2005-01,-1.5923566878980893
2005-02,-2.563202247191011
2005-03,-3.315881326352531
2005-04,-3.856845031271716
2005-05,-4.233171408743928
2005-06,-4.550191038555053
2005-07,-4.810038340885326
2005-08,-5.045550105115628
2005-09,-5.216778286922806
2005-10,-5.423608649415101
2005-11,-5.599144079885877
2005-12,-5.913978494623656
2006-01,-6.580366774541532
2006-02,-7.855855855855856
