Date,CR
1996-04,-8.644400785854616
1996-05,-8.316831683168317
1996-06,-7.8
1996-07,-7.661290322580645
1996-08,-6.924643584521386
1996-09,-6.365503080082135
1996-10,-5.797101449275362
1996-11,-5.416666666666667
1996-12,-5.031446540880504
1997-01,-4.219409282700422
1997-02,-3.6093418259023355
1997-03,-2.9914529914529915
1997-04,-2.3655913978494625
1997-05,-1.9438444924406046
1997-06,-1.5184381778741864
1997-07,-1.0917030567685588
1997-08,-0.87527352297593
1997-09,-0.6578947368421052
1997-10,-0.6593406593406593
1997-11,-0.4405286343612335
1997-12,-0.44150110375275936
1998-01,-0.6607929515418502
1998-02,-0.881057268722467
1998-03,-0.881057268722467
1998-04,-1.1013215859030838
1998-05,-1.5418502202643172
1998-06,-1.762114537444934
1998-07,-1.9867549668874174
1998-08,-2.207505518763797
1998-09,-2.6490066225165565
1998-10,-2.433628318584071
1998-11,-2.6548672566371683
1998-12,-2.2172949002217295
1999-01,-1.9955654101995564
1999-02,-1.3333333333333335
1999-03,-1.1111111111111112
1999-04,-0.6681514476614699
1999-05,0.0
1999-06,0.4484304932735426
1999-07,0.9009009009009009
1999-08,1.580135440180587
1999-09,2.2675736961451247
1999-10,2.494331065759637
1999-11,3.1818181818181817
1999-12,3.4013605442176873
2000-01,3.619909502262444
2000-02,3.8288288288288284
2000-03,4.044943820224719
2000-04,4.0358744394618835
2000-05,4.026845637583892
2000-06,4.017857142857143
2000-07,4.017857142857143
2000-08,3.5555555555555554
2000-09,3.325942350332594
2000-10,3.3185840707964607
2000-11,3.0837004405286343
2000-12,2.850877192982456
2001-01,2.6200873362445414
2001-02,2.1691973969631237
2001-03,1.9438444924406046
2001-04,1.7241379310344827
2001-05,1.2903225806451613
2001-06,0.8583690987124464
2001-07,0.6437768240343348
2001-08,0.4291845493562232
2001-09,0.2145922746781116
2001-10,0.0
2001-11,0.0
2001-12,0.21321961620469082
2002-01,0.2127659574468085
2002-02,0.21231422505307856
2002-03,0.0
2002-04,0.211864406779661
2002-05,0.8492569002123143
2002-06,1.9148936170212765
2002-07,2.9850746268656714
2002-08,3.8461538461538463
2002-09,4.710920770877944
2002-10,4.925053533190578
2002-11,4.914529914529915
2002-12,5.106382978723404
2003-01,5.7324840764331215
2003-02,6.779661016949152
2003-03,8.47457627118644
2003-04,10.14799154334038
2003-05,11.157894736842106
2003-06,11.273486430062631
2003-07,10.973084886128365
2003-08,11.11111111111111
2003-09,11.65644171779141
2003-10,12.857142857142856
2003-11,13.849287169042771
2003-12,13.562753036437247
2004-01,12.449799196787147
2004-02,10.317460317460316
2004-03,7.6171875
2004-04,5.182341650671785
2004-05,4.166666666666666
2004-06,4.315196998123827
2004-07,5.597014925373134
2004-08,7.037037037037037
2004-09,7.875457875457875
2004-10,8.499095840867993
2004-11,9.123434704830053
2004-12,10.338680926916222
2005-01,12.321428571428573
2005-02,15.107913669064748
2005-03,18.69328493647913
2005-04,22.08029197080292
2005-05,24.545454545454547
2005-06,26.07913669064748
2005-07,27.03180212014134
2005-08,27.508650519031143
2005-09,28.35314091680815
2005-10,28.833333333333332
2005-11,29.016393442622952
2005-12,29.40226171243942
2006-01,29.72972972972973
2006-02,30.15625
2006-03,30.122324159021407
2006-04,29.74588938714499
2006-05,28.32116788321168
2006-06,25.677603423680456
2006-07,21.557719054242003
2006-08,16.689280868385346
2006-09,11.64021164021164
2006-10,6.85640362225097
2006-11,2.7954256670902162
2006-12,-0.7490636704119851
2007-01,-4.044117647058823
2007-02,-7.44297719087635
2007-03,-10.575793184488838
2007-04,-13.47926267281106
2007-05,-15.130830489192265
2007-06,-15.43700340522134
2007-07,-14.302059496567507
2007-08,-11.976744186046512
2007-09,-9.004739336492891
2007-10,-5.932203389830509
2007-11,-2.966625463535229
2007-12,0.12578616352201258
2008-01,3.065134099616858
2008-02,6.09597924773022
2008-03,8.804204993429698
2008-04,11.451398135818907
2008-05,13.53887399463807
2008-06,15.033557046979865
2008-07,15.353805073431243
2008-08,14.134742404227213
2008-09,11.848958333333332
2008-10,9.523809523809524
2008-11,7.388535031847134
2008-12,5.527638190954774
2009-01,3.2218091697645597
2009-02,2.078239608801956
2009-03,-0.8454106280193237
2009-04,-5.973715651135006
2009-05,-10.861865407319952
2009-06,-13.53558926487748
2009-07,-16.087962962962962
2009-08,-18.86574074074074
2009-09,-21.071012805587895
2009-10,-21.386603995299648
2009-11,-20.640569395017792
2009-12,-21.428571428571427
2010-01,-22.088835534213686
2010-02,-23.592814371257482
2010-03,-22.53349573690621
2010-04,-19.3138500635324
2010-05,-17.748344370860927
2010-06,-19.973009446693656
2010-07,-21.103448275862068
2010-08,-19.686162624821684
2010-09,-17.551622418879056
2010-10,-17.040358744394617
2010-11,-17.78774289985052
2010-12,-17.12121212121212
2011-01,-15.870570107858242
2011-02,-15.203761755485893
2011-03,-17.61006289308176
2011-04,-19.52755905511811
2011-05,-18.51851851851852
2011-06,-14.839797639123104
2011-07,-10.839160839160838
2011-08,-7.992895204262878
2011-09,-6.618962432915922
2011-10,-4.684684684684685
2011-11,-2.3636363636363638
2011-12,-1.4625228519195612
2012-01,-1.6483516483516485
2012-02,-1.1090573012939002
2012-03,4.580152671755725
2012-04,13.698630136986301
2012-05,21.541501976284586
2012-06,24.554455445544555
2012-07,22.54901960784314
2012-08,19.305019305019304
2012-09,19.157088122605366
2012-10,17.20226843100189
2012-11,13.594040968342643
2012-12,12.244897959183673
2013-01,12.849162011173185
2013-02,13.457943925233645
2013-03,10.766423357664232
2013-04,3.9586919104991396
2013-05,-1.951219512195122
2013-06,-3.6565977742448332
2013-07,-2.56
2013-08,-1.132686084142395
2013-09,-1.929260450160772
2013-10,-3.387096774193549
2013-11,-2.622950819672131
2013-12,-0.9917355371900827
