Date,CR
1996-04,-2.2002200220022003
1996-05,-1.9845644983461963
1996-06,-1.6592920353982303
1996-07,-1.3333333333333335
1996-08,-1.1148272017837235
1996-09,-0.8948545861297539
1996-10,-0.6734006734006733
1996-11,-0.44994375703037126
1996-12,-0.44994375703037126
1997-01,-0.3374578177727784
1997-02,-0.22471910112359553
1997-03,-0.11248593925759282
1997-04,-0.11248593925759282
1997-05,-0.22497187851518563
1997-06,-0.22497187851518563
1997-07,-0.22522522522522523
1997-08,-0.11273957158962795
1997-09,-0.1128668171557562
1997-10,0.0
1997-11,0.11299435028248588
1997-12,0.4519774011299435
1998-01,0.7900677200902935
1998-02,1.0135135135135136
1998-03,1.4639639639639639
1998-04,2.027027027027027
1998-05,2.705749718151071
1998-06,3.269447576099211
1998-07,4.063205417607223
1998-08,4.853273137697517
1998-09,5.762711864406779
1998-10,6.666666666666667
1998-11,7.674943566591422
1998-12,8.548931383577054
1999-01,9.630459126539753
1999-02,10.702341137123746
1999-03,11.76470588235294
1999-04,12.803532008830022
1999-05,13.721185510428102
1999-06,14.628820960698691
1999-07,15.40130151843818
1999-08,16.03875134553283
1999-09,16.666666666666664
1999-10,17.266949152542374
1999-11,17.71488469601677
1999-12,18.031088082901555
2000-01,18.07967313585291
2000-02,18.12688821752266
2000-03,18.17279046673287
2000-04,18.003913894324853
2000-05,17.953667953667953
2000-06,17.904761904761905
2000-07,17.669172932330827
2000-08,17.439703153988866
2000-09,17.216117216117215
2000-10,16.982836495031616
2000-11,16.829919857524487
2000-12,16.769095697980685
2001-01,16.695501730103807
2001-02,16.624040920716112
2001-03,16.554621848739494
2001-04,16.58374792703151
2001-05,16.53027823240589
2001-06,16.397415185783522
2001-07,16.293929712460063
2001-08,16.192733017377567
2001-09,16.09375
2001-10,15.907335907335906
2001-11,15.853658536585366
2001-12,15.639097744360903
2002-01,15.122312824314307
2002-02,14.181286549707602
2002-03,13.049747656813265
2002-04,12.162162162162163
2002-05,11.797752808988763
2002-06,12.074947952810549
2002-07,12.912087912087914
2002-08,13.936097892590075
2002-09,14.8721399730821
2002-10,15.722851432378416
2002-11,15.986842105263158
2002-12,16.319895968790636
2003-01,17.06374758531874
2003-02,18.629961587708067
2003-03,20.79081632653061
2003-04,22.954977805960684
2003-05,24.560301507537687
2003-06,25.510835913312697
2003-07,25.851581508515814
2003-08,25.775656324582343
2003-09,25.5418863503222
2003-10,25.273459988485897
2003-11,25.184344866704482
2003-12,25.153717160424822
2004-01,25.082508250825082
2004-02,24.608742579600648
2004-03,23.65364308342133
2004-04,22.382671480144403
2004-05,21.02874432677761
2004-06,19.585594474592995
2004-07,18.318028032866117
2004-08,17.077798861480076
2004-09,15.77228184787681
2004-10,14.200367647058822
2004-11,12.188491164476666
2004-12,9.825815096025012
2005-01,7.343887423043095
2005-02,5.0238198354265915
2005-03,3.2877882152006834
2005-04,2.0648967551622417
2005-05,1.1666666666666667
2005-06,0.24752475247524752
2005-07,-0.9803921568627451
2005-08,-2.2690437601296596
2005-09,-3.305118903667876
2005-10,-3.943661971830986
2005-11,-3.836833602584814
2005-12,-3.3753558357055713
2006-01,-2.82671036460467
2006-02,-2.556701030927835
2006-03,-3.3484911120297647
2006-04,-5.450041288191578
2006-05,-8.319604612850082
2006-06,-11.02880658436214
2006-07,-12.953795379537954
2006-08,-13.88888888888889
2006-09,-14.21425593997499
2006-10,-14.160033514872225
2006-11,-14.195716085678287
2006-12,-14.393939393939394
2007-01,-14.839797639123104
2007-02,-15.277190012695726
2007-03,-15.098374679213004
2007-04,-13.973799126637553
2007-05,-12.084456424079065
2007-06,-9.990749306197964
2007-07,-8.246445497630333
2007-08,-7.462686567164178
2007-09,-7.6773566569484935
2007-10,-8.54075158613958
2007-11,-9.593734703866863
2007-12,-10.275319567354964
2008-01,-10.445544554455445
2008-02,-10.13986013986014
2008-03,-9.82367758186398
2008-04,-9.796954314720812
2008-05,-10.117526826775677
2008-06,-10.585817060637206
2008-07,-10.640495867768596
2008-08,-10.04162330905307
2008-09,-9.157894736842104
2008-10,-8.377801494130203
2008-11,-7.742284786139686
2008-12,-7.123287671232877
2009-01,-6.246545052515202
2009-02,-5.225125069483046
2009-03,-4.301675977653631
2009-04,-2.9262802476083283
2009-05,-1.023308698123934
2009-06,0.9195402298850575
2009-07,1.8497109826589597
