Date,CR
1996-04,-1.929260450160772
1996-05,-1.2903225806451613
1996-06,-0.9708737864077669
1996-07,-0.6493506493506493
1996-08,0.0
1996-09,0.32679738562091504
1996-10,0.6535947712418301
1996-11,0.9836065573770493
1996-12,0.9836065573770493
1997-01,1.3114754098360655
1997-02,1.9736842105263157
1997-03,1.9672131147540985
1997-04,2.2950819672131146
1997-05,2.287581699346405
1997-06,2.287581699346405
1997-07,2.6143790849673203
1997-08,2.2801302931596092
1997-09,2.2801302931596092
1997-10,1.948051948051948
1997-11,1.948051948051948
1997-12,1.948051948051948
1998-01,1.6181229773462782
1998-02,1.6129032258064515
1998-03,1.607717041800643
1998-04,1.282051282051282
1998-05,0.9584664536741214
1998-06,0.9584664536741214
1998-07,0.6369426751592357
1998-08,0.6369426751592357
1998-09,0.6369426751592357
1998-10,0.3184713375796179
1998-11,0.3184713375796179
1998-12,0.3184713375796179
1999-01,0.3184713375796179
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.31645569620253167
1999-06,0.6329113924050633
1999-07,0.949367088607595
1999-08,1.2658227848101267
1999-09,1.5822784810126582
1999-10,2.2222222222222223
1999-11,2.5396825396825395
1999-12,2.857142857142857
2000-01,3.492063492063492
2000-02,4.1269841269841265
2000-03,4.113924050632911
2000-04,5.063291139240507
2000-05,5.3627760252365935
2000-06,5.660377358490567
2000-07,5.956112852664576
2000-08,6.25
2000-09,6.5420560747663545
2000-10,7.142857142857142
2000-11,7.430340557275541
2000-12,7.716049382716049
2001-01,7.668711656441718
2001-02,7.926829268292683
2001-03,8.51063829787234
2001-04,8.433734939759036
2001-05,8.682634730538922
2001-06,8.928571428571429
2001-07,9.171597633136095
2001-08,9.411764705882353
2001-09,9.649122807017543
2001-10,9.565217391304348
2001-11,9.798270893371757
2001-12,10.028653295128938
2002-01,10.256410256410255
2002-02,9.6045197740113
2002-03,9.523809523809524
2002-04,9.444444444444445
2002-05,9.641873278236915
2002-06,9.836065573770492
2002-07,10.02710027100271
2002-08,10.21505376344086
2002-09,10.133333333333333
2002-10,10.582010582010582
2002-11,10.761154855643044
2002-12,11.197916666666668
2003-01,12.144702842377262
2003-02,13.917525773195877
2003-03,15.34526854219949
2003-04,17.00507614213198
2003-05,18.592964824120603
2003-06,20.398009950248756
2003-07,22.660098522167488
2003-08,25.121951219512194
2003-09,28.087167070217916
2003-10,30.14354066985646
2003-11,32.46445497630332
2003-12,33.957845433255265
2004-01,34.7926267281106
2004-02,34.61538461538461
2004-03,33.92461197339246
2004-04,33.18872017353579
2004-05,32.20338983050847
2004-06,31.198347107438018
2004-07,29.518072289156628
2004-08,28.07017543859649
2004-09,26.65406427221172
2004-10,25.919117647058826
2004-11,25.581395348837212
2004-12,25.874125874125873
2005-01,26.324786324786327
2005-02,26.89075630252101
2005-03,27.31788079470199
2005-04,27.524429967426713
2005-05,26.923076923076923
2005-06,25.669291338582678
2005-07,23.72093023255814
2005-08,21.00456621004566
2005-09,17.91044776119403
2005-10,14.16058394160584
2005-11,9.971509971509972
2005-12,6.111111111111111
2006-01,2.435723951285521
2006-02,-0.5298013245033113
2006-03,-2.990897269180754
2006-04,-5.61941251596424
2006-05,-7.575757575757576
2006-06,-8.771929824561402
2006-07,-8.897243107769423
2006-08,-8.553459119496855
2006-09,-8.10126582278481
2006-10,-7.672634271099745
2006-11,-7.512953367875648
2006-12,-7.853403141361256
2007-01,-8.982826948480845
2007-02,-10.252996005326231
2007-03,-11.662198391420912
2007-04,-13.125845737483086
2007-05,-14.754098360655737
2007-06,-16.758241758241756
2007-07,-19.119669876203577
2007-08,-21.458046767537827
2007-09,-23.96694214876033
2007-10,-26.31578947368421
2007-11,-28.291316526610643
2007-12,-30.255681818181817
2008-01,-31.64005805515239
2008-02,-32.789317507418396
2008-03,-33.99089529590288
2008-04,-35.046728971962615
2008-05,-36.217948717948715
2008-06,-37.12871287128713
2008-07,-37.58503401360544
2008-08,-37.65323992994746
2008-09,-37.13768115942029
2008-10,-36.278195488721806
2008-11,-34.9609375
2008-12,-33.401221995926676
2009-01,-31.210191082802545
2009-02,-28.918322295805737
2009-03,-25.97701149425287
2009-04,-23.741007194244602
2009-05,-21.105527638190953
2009-06,-18.635170603674542
2009-07,-17.166212534059948
2009-08,-16.853932584269664
2009-09,-16.138328530259365
2009-10,-14.749262536873156
2009-11,-12.012012012012011
2009-12,-8.868501529051988
2010-01,-6.790123456790123
2010-02,-7.142857142857142
2010-03,-8.695652173913043
2010-04,-7.861635220125786
2010-05,-6.050955414012739
2010-06,-5.161290322580645
2010-07,-3.618421052631579
2010-08,-1.0135135135135136
2010-09,0.0
2010-10,0.34602076124567477
2010-11,-3.754266211604096
2010-12,-10.06711409395973
2011-01,-15.2317880794702
2011-02,-16.722408026755854
2011-03,-17.346938775510203
2011-04,-18.43003412969283
2011-05,-19.322033898305087
2011-06,-18.70748299319728
2011-07,-18.771331058020476
2011-08,-19.453924914675767
