Date,CR
1996-04,-0.6791171477079796
1996-05,-1.3559322033898304
1996-06,-1.864406779661017
1996-07,-2.3688663282571913
1996-08,-2.707275803722504
1996-09,-3.0456852791878175
1996-10,-3.5472972972972974
1996-11,-3.7225042301184432
1996-12,-3.8917089678511
1997-01,-3.898305084745763
1997-02,-3.7351443123938877
1997-03,-3.577512776831346
1997-04,-3.418803418803419
1997-05,-3.0927835051546393
1997-06,-2.763385146804836
1997-07,-2.4263431542461005
1997-08,-2.086956521739131
1997-09,-1.7452006980802792
1997-10,-1.4010507880910683
1997-11,-1.054481546572935
1997-12,-0.7042253521126761
1998-01,-0.1763668430335097
1998-02,0.0
1998-03,0.35335689045936397
1998-04,0.5309734513274336
1998-05,0.8865248226950355
1998-06,1.2433392539964476
1998-07,1.4209591474245116
1998-08,1.7761989342806392
1998-09,2.1314387211367674
1998-10,2.664298401420959
1998-11,3.197158081705151
1998-12,3.546099290780142
1999-01,3.7102473498233217
1999-02,4.232804232804233
1999-03,4.577464788732395
1999-04,5.105633802816902
1999-05,5.272407732864675
1999-06,5.614035087719298
1999-07,6.129597197898424
1999-08,6.282722513089005
1999-09,6.608695652173912
1999-10,6.747404844290658
1999-11,6.884681583476763
1999-12,7.191780821917808
2000-01,7.325383304940375
2000-02,7.4450084602368864
2000-03,7.4074074074074066
2000-04,7.370184254606365
2000-05,7.6794657762938225
2000-06,7.807308970099667
2000-07,7.590759075907591
2000-08,7.8817733990147785
2000-09,7.99347471451876
2000-10,8.26580226904376
2000-11,8.373590982286634
2000-12,8.466453674121405
2001-01,8.88888888888889
2001-02,9.133858267716535
2001-03,9.561128526645767
2001-04,9.82839313572543
2001-05,9.922480620155039
2001-06,10.015408320493066
2001-07,10.582822085889571
2001-08,10.80669710806697
2001-09,11.027190332326283
2001-10,11.077844311377245
2001-11,11.589895988112927
2001-12,11.929307805596466
2002-01,11.9533527696793
2002-02,10.966810966810966
2002-03,9.72818311874106
2002-04,8.806818181818182
2002-05,8.180535966149506
2002-06,7.9831932773109235
2002-07,7.489597780859916
2002-08,7.0054945054945055
2002-09,6.530612244897959
2002-10,5.660377358490567
2002-11,4.1278295605858855
2002-12,2.1052631578947367
2003-01,0.0
2003-02,-0.7802340702210664
2003-03,-0.9126466753585397
2003-04,-1.0443864229765014
2003-05,-1.564537157757497
2003-06,-2.4643320363164722
2003-07,-3.225806451612903
2003-08,-3.8510911424903727
2003-09,-4.21455938697318
2003-10,-3.9540816326530615
2003-11,-3.0690537084398977
2003-12,-1.4175257731958764
2004-01,0.9114583333333334
2004-02,3.669724770642202
2004-03,7.236842105263158
2004-04,11.345646437994723
2004-05,15.2317880794702
2004-06,18.21808510638298
2004-07,19.866666666666667
2004-08,20.427236315086784
2004-09,20.4
2004-10,19.9203187250996
2004-11,19.261213720316622
2004-12,18.43137254901961
2005-01,16.903225806451612
2005-02,14.285714285714285
2005-03,10.552147239263803
2005-04,6.161137440758294
2005-05,2.6436781609195403
2005-06,0.44994375703037126
2005-07,-0.11123470522803114
2005-08,0.4434589800443459
2005-09,1.550387596899225
2005-10,2.6578073089700998
2005-11,3.650442477876106
2005-12,4.304635761589404
2006-01,4.856512141280353
2006-02,5.530973451327434
2006-03,6.215316315205328
2006-04,7.142857142857142
2006-05,7.950727883538635
2006-06,8.51063829787234
2006-07,8.463251670378618
2006-08,7.836644591611479
2006-09,6.652126499454744
2006-10,5.177993527508091
2006-11,3.628601921024546
2006-12,2.5396825396825395
2007-01,1.8947368421052633
2007-02,1.3626834381551363
2007-03,0.8359456635318705
2007-04,0.20833333333333334
2007-05,-0.6224066390041494
2007-06,-1.238390092879257
2007-07,-1.9507186858316223
2007-08,-2.456499488229273
2007-09,-2.4539877300613497
2007-10,-2.1538461538461537
2007-11,-1.8537590113285274
2007-12,-1.8575851393188854
2008-01,-1.962809917355372
2008-02,-1.9648397104446742
2008-03,-1.865284974093264
2008-04,-1.8711018711018712
2008-05,-1.7745302713987474
2008-06,-1.9853709508881923
2008-07,-2.513089005235602
2008-08,-3.2528856243441764
2008-09,-3.563941299790356
2008-10,-3.563941299790356
2008-11,-3.4627492130115427
2008-12,-3.1545741324921135
2009-01,-2.3182297154899896
2009-02,-1.6877637130801686
2009-03,-1.689545934530095
2009-04,-1.8008474576271187
2009-05,-0.8501594048884166
2009-06,0.10660980810234541
2009-07,0.8592910848549946
2009-08,1.193058568329718
2009-09,0.32608695652173914
2009-10,0.0
2009-11,0.43478260869565216
2009-12,0.21715526601520088
2010-01,-0.9708737864077669
2010-02,-0.6437768240343348
2010-03,1.1815252416756177
2010-04,2.26537216828479
2010-05,-0.6430868167202572
2010-06,-3.940362087326944
2010-07,-4.15335463258786
2010-08,-2.0364415862808145
2010-09,0.7583965330444203
2010-10,1.0869565217391304
2010-11,-0.10822510822510822
2010-12,-0.21668472372697722
2011-01,-0.4357298474945534
2011-02,-2.915766738660907
2011-03,-4.989384288747346
2011-04,-4.430379746835443
2011-05,-0.4314994606256742
2011-06,4.545454545454546
2011-07,6.444444444444445
2011-08,5.470459518599562
2011-09,3.763440860215054
2011-10,5.376344086021505
2011-11,8.66738894907909
2011-12,9.66340933767644
2012-01,8.971553610503284
2012-02,10.011123470522804
2012-03,11.28491620111732
2012-04,10.375275938189846
2012-05,7.8006500541711805
