Date,CR
1996-04,4.8936170212765955
1996-05,4.651162790697675
1996-06,4.411764705882353
1996-07,4.3841336116910234
1996-08,4.771784232365145
1996-09,5.154639175257731
1996-10,5.532786885245901
1996-11,6.326530612244897
1996-12,7.3319755600814664
1997-01,8.333333333333332
1997-02,9.34959349593496
1997-03,10.569105691056912
1997-04,11.967545638945234
1997-05,13.131313131313133
1997-06,14.688128772635814
1997-07,16.2
1997-08,17.425742574257423
1997-09,18.627450980392158
1997-10,20.0
1997-11,21.113243761996163
1997-12,22.011385199240987
1998-01,22.5140712945591
1998-02,23.234200743494423
1998-03,23.52941176470588
1998-04,23.55072463768116
1998-05,23.57142857142857
1998-06,23.333333333333332
1998-07,22.547332185886404
1998-08,21.585160202360875
1998-09,20.49586776859504
1998-10,19.25566343042071
1998-11,17.9080824088748
1998-12,16.174183514774494
1999-01,14.39509954058193
1999-02,12.518853695324283
1999-03,10.714285714285714
1999-04,8.651026392961878
1999-05,6.6473988439306355
1999-06,4.551920341394026
1999-07,2.8089887640449436
1999-08,0.8321775312066574
1999-09,-0.823045267489712
1999-10,-2.7137042062415198
1999-11,-4.56989247311828
1999-12,-6.157965194109773
2000-01,-7.764390896921017
2000-02,-9.383378016085791
2000-03,-10.887096774193548
2000-04,-12.280701754385964
2000-05,-13.685636856368562
2000-06,-14.965986394557824
2000-07,-16.256830601092894
2000-08,-17.1939477303989
2000-09,-18.25726141078838
2000-10,-18.828451882845187
2000-11,-19.577464788732392
2000-12,-20.114122681883025
2001-01,-20.609579100145137
2001-02,-20.857988165680474
2001-03,-21.116138763197586
2001-04,-21.076923076923077
2001-05,-20.722135007849293
2001-06,-20.32
2001-07,-19.73898858075041
2001-08,-19.102990033222593
2001-09,-18.274111675126903
2001-10,-17.525773195876287
2001-11,-16.112084063047284
2001-12,-13.035714285714286
2002-01,-8.043875685557587
2002-02,-2.803738317757009
2002-03,2.294455066921606
2002-04,7.017543859649122
2002-05,10.693069306930694
2002-06,13.654618473895583
2002-07,16.260162601626014
2002-08,18.8911704312115
2002-09,21.532091097308488
2002-10,23.958333333333336
2002-11,25.678496868475992
2002-12,24.435318275154007
2003-01,21.07355864811133
2003-02,17.692307692307693
2003-03,14.766355140186915
2003-04,12.568306010928962
2003-05,11.270125223613595
2003-06,10.247349823321555
2003-07,9.090909090909092
2003-08,6.7357512953367875
2003-09,3.747870528109029
2003-10,0.5042016806722689
2003-11,-1.9933554817275747
2003-12,-3.7953795379537953
2004-01,-4.926108374384237
2004-02,-5.718954248366013
2004-03,-6.188925081433225
2004-04,-7.119741100323624
2004-05,-8.038585209003216
2004-06,-8.653846153846153
2004-07,-8.493589743589745
2004-08,-7.281553398058252
2004-09,-5.582922824302135
2004-10,-3.511705685618729
2004-11,-2.2033898305084745
2004-12,-1.3722126929674099
2005-01,-1.2089810017271159
2005-02,-1.386481802426343
2005-03,-1.5625
2005-04,-1.5679442508710801
2005-05,-1.3986013986013985
2005-06,-1.2280701754385965
2005-07,-1.0507880910683012
2005-08,-0.6980802792321117
2005-09,-0.17391304347826086
2005-10,0.6932409012131715
2005-11,2.079722703639515
