Date,CR
1996-04,7.835051546391752
1996-05,8.624229979466119
1996-06,9.406952965235174
1996-07,10.183299389002038
1996-08,11.156186612576064
1996-09,11.91919191919192
1996-10,12.851405622489958
1996-11,13.8
1996-12,14.682539682539684
1997-01,15.551181102362206
1997-02,16.374269005847953
1997-03,16.988416988416986
1997-04,17.78202676864245
1997-05,18.147448015122876
1997-06,18.317757009345794
1997-07,18.484288354898336
1997-08,18.248175182481752
1997-09,18.231046931407942
1997-10,17.615658362989322
1997-11,17.223198594024606
1997-12,16.43598615916955
1998-01,16.013628620102217
1998-02,15.242881072026801
1998-03,14.686468646864686
1998-04,13.96103896103896
1998-05,13.28
1998-06,12.796208530805686
1998-07,12.324492979719189
1998-08,11.882716049382717
1998-09,11.450381679389313
1998-10,11.195158850226928
1998-11,10.794602698650674
1998-12,10.549777117384844
1999-01,10.13215859030837
1999-02,10.029069767441861
1999-03,9.640287769784173
1999-04,9.401709401709402
1999-05,9.180790960451978
1999-06,8.96358543417367
1999-07,8.61111111111111
1999-08,8.413793103448276
1999-09,8.082191780821917
1999-10,7.891156462585033
1999-11,7.7131258457374825
1999-12,7.526881720430108
2000-01,7.333333333333333
2000-02,7.133421400264201
2000-03,7.217847769028872
2000-04,7.161458333333333
2000-05,7.244501940491591
2000-06,7.197943444730077
2000-07,7.289002557544758
2000-08,7.251908396946565
2000-09,7.3510773130545
2000-10,7.3139974779319035
2000-11,7.2864321608040195
2000-12,7.124999999999999
2001-01,6.956521739130435
2001-02,6.781750924784218
2001-03,6.731946144430845
2001-04,6.682867557715674
2001-05,6.393244873341375
2001-06,6.235011990407674
2001-07,5.959475566150179
2001-08,5.6939501779359425
2001-09,5.312868949232586
2001-10,4.935370152761457
2001-11,4.8009367681498825
2001-12,4.434072345390899
2002-01,3.2520325203252036
2002-02,1.6166281755196306
2002-03,0.22935779816513763
2002-04,-0.22779043280182232
2002-05,0.45351473922902497
2002-06,1.4672686230248306
2002-07,2.4746906636670416
2002-08,3.1425364758698096
2002-09,3.923766816143498
2002-10,4.703247480403135
2002-11,5.4748603351955305
2002-12,6.4804469273743015
2003-01,8.323959505061868
2003-02,10.681818181818182
2003-03,12.700228832951947
2003-04,13.584474885844749
2003-05,13.43115124153499
2003-06,12.680756395995552
2003-07,12.184412733260155
2003-08,12.18715995647443
2003-09,12.729234088457389
2003-10,13.689839572192513
2003-11,15.360169491525424
2003-12,17.628541448058762
2004-01,19.937694704049843
2004-02,21.45790554414784
2004-03,21.725888324873097
2004-04,20.804020100502512
2004-05,18.80597014925373
2004-06,16.88055281342547
2004-07,15.557729941291583
2004-08,15.033947623666343
2004-09,14.44976076555024
2004-10,13.54656632173095
2004-11,11.570247933884298
2004-12,8.831400535236396
2005-01,6.147186147186147
2005-02,4.311073541842773
2005-03,4.0033361134278564
2005-04,5.324459234608985
2005-05,8.040201005025125
2005-06,11.402027027027026
2005-07,14.394580863674852
2005-08,16.357504215851602
2005-09,17.474916387959865
2005-10,17.72990886495443
2005-11,17.613168724279834
2005-12,17.37704918032787
2006-01,17.04730831973899
2006-02,16.936790923824958
2006-03,17.000801924619086
2006-04,16.587677725118482
2006-05,15.348837209302326
2006-06,13.115996967399546
2006-07,10.362694300518134
2006-08,7.681159420289855
2006-09,5.409252669039146
2006-10,3.9408866995073892
2006-11,3.219034289713086
2006-12,2.7234636871508378
2007-01,2.229965156794425
2007-02,1.2474012474012475
2007-03,-0.3427004797806717
2007-04,-2.100271002710027
2007-05,-3.763440860215054
2007-06,-5.227882037533512
2007-07,-6.438631790744467
2007-08,-7.537012113055182
2007-09,-8.575286968264686
2007-10,-9.61408259986459
2007-11,-10.711864406779661
2007-12,-11.624745071380014
2008-01,-12.474437627811861
2008-02,-13.210130047912388
2008-03,-13.75515818431912
2008-04,-14.325259515570934
2008-05,-14.874301675977652
2008-06,-14.992927864214991
2008-07,-14.551971326164875
2008-08,-13.609898107714702
2008-09,-12.776957163958642
2008-10,-12.134831460674157
2008-11,-11.693242217160213
2008-12,-11.307692307692307
2009-01,-10.74766355140187
2009-02,-9.700315457413248
2009-03,-9.330143540669857
2009-04,-9.36995153473344
2009-05,-8.695652173913043
2009-06,-7.154742096505824
2009-07,-6.124161073825504
2009-08,-5.644481887110362
2009-09,-5.165114309906858
2009-10,-4.774083546462063
2009-11,-4.12725709372313
2009-12,-3.6426712922810056
2010-01,-3.8394415357766145
2010-02,-4.978165938864628
2010-03,-5.277044854881266
2010-04,-4.09982174688057
2010-05,-2.964959568733154
2010-06,-3.046594982078853
2010-07,-4.20017873100983
2010-08,-5.446428571428571
2010-09,-6.1607142857142865
2010-10,-5.729632945389436
2010-11,-5.4708520179372195
2010-12,-5.1305130513051305
2011-01,-4.3557168784029034
2011-02,-3.2169117647058822
2011-03,-2.692664809656453
2011-04,-3.066914498141264
2011-05,-3.2407407407407405
2011-06,-3.0499075785582255
2011-07,-1.212686567164179
2011-08,0.84985835694051
2011-09,1.4272121788772598
2011-10,0.6647673314339981
2011-11,0.47438330170777987
2011-12,0.7590132827324478
2012-01,0.8538899430740038
2012-02,1.3295346628679963
2012-03,2.5763358778625953
2012-04,3.8350910834132312
2012-05,4.30622009569378
2012-06,4.861773117254528
2012-07,4.2492917847025495
2012-08,2.715355805243446
2012-09,2.8142589118198873
2012-10,3.8679245283018866
2012-11,4.2492917847025495
2012-12,4.3314500941619585
2013-01,4.891815616180621
2013-02,4.498594189315839
2013-03,3.441860465116279
2013-04,2.585410895660203
2013-05,1.0091743119266057
2013-06,-1.1818181818181819
2013-07,-1.7210144927536233
2013-08,-0.18231540565177756
2013-09,0.5474452554744526
2013-10,0.544959128065395
2013-11,0.4528985507246377
2013-12,0.2707581227436823
2014-01,-0.6278026905829596
2014-02,-0.7174887892376681
2014-03,0.1798561151079137
2014-04,0.6300630063006301
2014-05,1.544050862851953
2014-06,2.8518859245630175
2014-07,2.9493087557603688
2014-08,2.191780821917808
2014-09,2.268602540834846
2014-10,2.3486901535682025
2014-11,2.7953110910730388
2014-12,3.4203420342034203
2015-01,4.061371841155235
2015-02,4.5167118337850045
2015-03,4.937163375224417
2015-04,5.903398926654741
2015-05,6.887298747763864
2015-06,6.887298747763864
2015-07,7.162041181736795
2015-08,7.238605898123325
2015-09,7.364685004436557
2015-10,6.531332744924978
2015-11,5.087719298245614
2015-12,3.2201914708442123
2016-01,2.6019080659150045
2016-02,2.247191011235955
2016-03,1.7964071856287425
2016-04,1.2668918918918919
2016-05,0.9205020920502093
2016-06,1.8410041841004186
2016-07,2.4227234753550544
2016-08,1.5
2016-09,-1.0743801652892562
2016-10,-1.5741507870753937
2016-11,-1.2520868113522539
2016-12,-0.08431703204047217
2017-01,1.521555367709214
2017-02,3.7193575655114115
2017-03,3.2773109243697482
2017-04,2.2518765638031693
2017-05,1.4925373134328357
2017-06,-0.5751848808545604
2017-07,-2.7732463295269167
2017-08,-1.9704433497536946
2017-09,0.1670843776106934
predictions,0.04974366434382682
