Date,CR
1996-04,7.59493670886076
1996-05,7.861635220125786
1996-06,8.463949843260188
1996-07,8.75
1996-08,9.345794392523365
1996-09,9.597523219814242
1996-10,9.538461538461538
1996-11,9.785932721712538
1996-12,10.030395136778116
1997-01,10.240963855421686
1997-02,10.149253731343283
1997-03,10.385756676557865
1997-04,10.294117647058822
1997-05,10.204081632653061
1997-06,10.115606936416185
1997-07,10.344827586206897
1997-08,10.256410256410255
1997-09,10.451977401129943
1997-10,10.674157303370785
1997-11,11.142061281337048
1997-12,11.602209944751381
1998-01,12.021857923497267
1998-02,12.737127371273713
1998-03,13.172043010752688
1998-04,13.866666666666665
1998-05,14.550264550264549
1998-06,15.485564304461944
1998-07,16.145833333333336
1998-08,17.05426356589147
1998-09,17.647058823529413
1998-10,18.527918781725887
1998-11,19.047619047619047
1998-12,19.554455445544555
1999-01,20.0
1999-02,20.192307692307693
1999-03,20.42755344418052
1999-04,20.60889929742389
1999-05,20.785219399538107
1999-06,20.909090909090907
1999-07,21.076233183856502
1999-08,20.97130242825607
1999-09,21.086956521739133
1999-10,21.199143468950748
1999-11,21.263157894736842
1999-12,21.73913043478261
2000-01,21.747967479674795
2000-02,22.2
2000-03,22.682445759368836
2000-04,23.300970873786408
2000-05,23.900573613766728
2000-06,24.24812030075188
2000-07,25.0
2000-08,25.547445255474454
2000-09,26.21184919210054
2000-10,26.855123674911663
2000-11,27.430555555555557
2000-12,27.55102040816326
2001-01,27.879799666110184
2001-02,27.823240589198033
2001-03,28.29581993569132
2001-04,28.188976377952756
2001-05,28.08641975308642
2001-06,27.987897125567322
2001-07,27.703703703703702
2001-08,27.61627906976744
2001-09,27.169274537695593
2001-10,26.880222841225628
2001-11,26.430517711171664
2001-12,26.13333333333333
2002-01,26.240208877284594
2002-02,26.632522407170296
2002-03,26.691729323308273
2002-04,26.65847665847666
2002-05,26.506024096385545
2002-06,26.35933806146572
2002-07,26.102088167053367
2002-08,25.740318906605925
2002-09,25.39149888143177
