Date,CR
1996-04,8.536585365853659
1996-05,8.32072617246596
1996-06,8.421052631578947
1996-07,8.370702541106128
1996-08,8.469539375928678
1996-09,8.259587020648967
1996-10,8.357771260997067
1996-11,8.296943231441048
1996-12,8.236994219653178
1997-01,8.166189111747851
1997-02,8.108108108108109
1997-03,8.062234794908061
1997-04,8.00561797752809
1997-05,8.100558659217876
1997-06,7.905686546463246
1997-07,7.862068965517241
1997-08,7.808219178082192
1997-09,7.7656675749318795
1997-10,7.7131258457374825
1997-11,7.526881720430108
1997-12,7.476635514018691
1998-01,7.28476821192053
1998-02,7.105263157894736
1998-03,7.068062827225131
1998-04,6.8920676202860855
1998-05,6.718346253229974
1998-06,6.683804627249357
1998-07,6.521739130434782
1998-08,6.353240152477764
1998-09,6.32111251580278
1998-10,6.155778894472362
1998-11,6.125
1998-12,5.962732919254658
1999-01,5.9259259259259265
1999-02,6.019656019656019
1999-03,6.112469437652812
1999-04,6.204379562043796
1999-05,6.416464891041162
1999-06,6.506024096385541
1999-07,6.722689075630252
1999-08,7.048984468339308
1999-09,7.37217598097503
1999-10,7.6923076923076925
1999-11,8.00942285041225
1999-12,8.440797186400937
2000-01,8.741258741258742
2000-02,9.038238702201621
2000-03,9.331797235023041
2000-04,9.621993127147768
2000-05,9.783845278725826
2000-06,10.06787330316742
2000-07,10.348706411698538
2000-08,10.379464285714286
2000-09,10.409745293466225
2000-10,10.43956043956044
2000-11,10.468920392584515
2000-12,10.378378378378377
2001-01,10.182207931404074
2001-02,9.989373007438896
2001-03,9.694415173867228
2001-04,9.508881922675027
2001-05,9.22279792746114
2001-06,9.044193216855087
2001-07,8.664627930682975
2001-08,8.39231547017189
2001-09,8.124373119358076
2001-10,7.960199004975125
2001-11,7.502467917077986
2001-12,6.8560235063663075
2002-01,6.1284046692607
2002-02,5.314009661835748
2002-03,4.707012487992316
2002-04,4.007633587786259
2002-05,3.6053130929791273
2002-06,3.298774740810556
2002-07,3.283302063789869
2002-08,3.171641791044776
2002-09,2.87569573283859
2002-10,2.3963133640553
2002-11,2.203856749311295
2002-12,2.566452795600367
2003-01,3.666361136571952
2003-02,5.229357798165138
2003-03,6.8807339449541285
2003-04,8.34862385321101
2003-05,9.157509157509157
2003-06,9.306569343065693
2003-07,9.173478655767484
2003-08,8.95117540687161
2003-09,8.926961226330027
2003-10,9.18091809180918
2003-11,9.703504043126685
2003-12,9.919571045576408
2004-01,9.372236958443855
2004-02,8.108108108108109
2004-03,6.437768240343347
2004-04,5.080440304826419
2004-05,4.3624161073825505
2004-06,4.340567612687813
2004-07,4.575707154742097
2004-08,4.979253112033195
2004-09,5.4635761589403975
2004-10,5.85325638911789
2004-11,5.814905814905815
2004-12,5.609756097560976
2005-01,5.335489086499596
2005-02,5.403225806451613
2005-03,5.64516129032258
2005-04,5.640612409347301
2005-05,5.305466237942122
2005-06,4.64
2005-07,3.977724741447892
2005-08,3.4782608695652173
2005-09,3.061224489795918
2005-10,2.4143302180685358
2005-11,1.780185758513932
2005-12,1.077752117013087
2006-01,0.6907137375287797
2006-02,0.45906656465187456
2006-03,0.45801526717557256
2006-04,0.6864988558352403
2006-05,0.8396946564885497
2006-06,0.764525993883792
2006-07,0.306044376434583
2006-08,-0.53475935828877
2006-09,-1.7517136329017517
2006-10,-2.737642585551331
2006-11,-3.650190114068441
2006-12,-4.417364813404418
2007-01,-5.411585365853658
2007-02,-6.778370144706779
2007-03,-8.358662613981762
2007-04,-10.0
2007-05,-11.279333838001513
2007-06,-11.836115326251896
2007-07,-11.594202898550725
2007-08,-10.675883256528419
2007-09,-9.37984496124031
2007-10,-8.05316653635653
2007-11,-6.629834254143646
2007-12,-5.338645418326693
2008-01,-3.94842868654311
2008-02,-2.287581699346405
2008-03,-0.5804311774461027
2008-04,1.0101010101010102
2008-05,2.218430034129693
2008-06,2.667814113597246
2008-07,2.5884383088869716
2008-08,1.8916595012897677
2008-09,1.1976047904191618
2008-10,0.5102040816326531
2008-11,-0.16906170752324598
2008-12,-0.42087542087542085
2009-01,-0.6711409395973155
2009-02,-0.8361204013377926
2009-03,-1.5012510425354462
2009-04,-2.3333333333333335
2009-05,-2.337228714524207
2009-06,-0.9220452640402346
2009-07,0.2523128679562658
2009-08,0.25316455696202533
2009-09,-0.591715976331361
2009-10,-1.353637901861252
2009-11,-1.947502116850127
2009-12,-2.7049873203719357
2010-01,-2.956081081081081
2010-02,-3.372681281618887
2010-03,-3.4716342082980525
2010-04,-3.0716723549488054
2010-05,-2.8205128205128207
2010-06,-4.39932318104907
2010-07,-6.375838926174497
2010-08,-6.902356902356903
2010-09,-6.292517006802721
2010-10,-6.003430531732419
2010-11,-5.872193436960276
2010-12,-5.821025195482189
2011-01,-5.7441253263707575
2011-02,-5.322862129144852
2011-03,-3.8596491228070176
2011-04,-2.992957746478873
2011-05,-2.9023746701846966
2011-06,-0.8849557522123894
2011-07,2.5985663082437274
2011-08,4.430379746835443
2011-09,4.4464609800362975
2011-10,4.653284671532846
2011-11,4.954128440366973
2011-12,5.719557195571956
2012-01,5.909510618651892
2012-02,5.806451612903226
2012-03,5.748175182481752
2012-04,7.350272232304899
2012-05,8.695652173913043
2012-06,5.982142857142858
2012-07,1.3100436681222707
2012-08,-0.08658008658008658
2012-09,1.0425716768027802
2012-10,2.2667829119442024
2012-11,3.6713286713286712
2012-12,4.101221640488656
2013-01,3.661726242371403
2013-02,3.571428571428571
2013-03,2.4158757549611733
2013-04,-0.33812341504649196
2013-05,-2.3333333333333335
2013-06,-1.3479359730412805
2013-07,1.4655172413793103
2013-08,2.512998266897747
2013-09,2.3215821152192606
2013-10,2.557544757033248
2013-11,2.4451939291736933
2013-12,2.4308466051969826
2014-01,2.859545836837679
2014-02,2.5231286795626575
2014-03,3.285593934288121
2014-04,6.276505513146735
2014-05,9.641638225255972
2014-06,11.784799316823227
2014-07,12.829226847918438
2014-08,14.539306846999157
2014-09,16.050420168067227
2014-10,17.1238570241064
2014-11,18.43621399176955
2014-12,20.130932896890343
2015-01,22.24039247751431
2015-02,24.528301886792452
2015-03,25.20391517128874
2015-04,23.224261771747805
2015-05,20.85603112840467
2015-06,19.480519480519483
2015-07,19.201807228915662
2015-08,18.081180811808117
2015-09,16.6545981173063
2015-10,14.26543647977289
2015-11,11.674774148714386
