Date,CR
1996-04,0.4316546762589928
1996-05,-0.8595988538681949
1996-06,-2.141327623126338
1996-07,-3.482587064676617
1996-08,-4.745042492917847
1996-09,-5.932203389830509
1996-10,-6.986591390261116
1996-11,-7.892882311486963
1996-12,-8.790436005625878
1997-01,-9.563994374120956
1997-02,-10.035335689045937
1997-03,-10.518834399431414
1997-04,-10.744985673352435
1997-05,-10.910404624277456
1997-06,-10.940919037199125
1997-07,-10.972017673048601
1997-08,-10.780669144981413
1997-09,-10.51051051051051
1997-10,-10.242792109256449
1997-11,-9.946442234123948
1997-12,-9.56052428681573
1998-01,-9.253499222395023
1998-02,-8.955223880597014
1998-03,-8.657664813343924
1998-04,-8.346709470304976
1998-05,-7.948094079480941
1998-06,-7.534807534807535
1998-07,-7.030603804797353
1998-08,-6.666666666666667
1998-09,-6.124161073825504
1998-10,-5.579036348267118
1998-11,-4.927782497875956
1998-12,-4.177323103154305
1999-01,-3.4275921165381322
1999-02,-2.5884383088869716
1999-03,-1.652173913043478
1999-04,-0.8756567425569177
1999-05,0.0
1999-06,0.8857395925597875
1999-07,1.7793594306049825
1999-08,2.857142857142857
1999-09,3.753351206434316
1999-10,4.834377797672337
1999-11,5.719392314566577
1999-12,6.761565836298933
2000-01,7.808340727595386
2000-02,8.680248007085916
2000-03,9.549071618037134
2000-04,10.60070671378092
2000-05,11.365638766519824
2000-06,12.115891132572433
2000-07,12.762237762237763
2000-08,13.28125
2000-09,13.695090439276486
2000-10,13.834329632792485
2000-11,13.947590870667796
2000-12,13.666666666666666
2001-01,13.333333333333334
2001-02,12.632436837815812
2001-03,11.78369652945924
2001-04,10.62300319488818
2001-05,9.414556962025317
2001-06,7.987470634299139
2001-07,6.434108527131784
2001-08,4.827586206896552
2001-09,3.3333333333333335
2001-10,2.3255813953488373
2001-11,-0.8902077151335311
2001-12,-5.4985337243401755
2002-01,-7.988380537400146
2002-02,-7.670043415340087
2002-03,-7.292418772563177
2002-04,-6.64259927797834
2002-05,-5.856832971800434
2002-06,-5.003625815808557
2002-07,-4.005826656955572
2002-08,-2.5584795321637426
2002-09,-0.1466275659824047
2002-10,3.519061583577713
2002-11,11.152694610778443
2002-12,21.87742435996897
2003-01,29.99210734017364
2003-02,33.777429467084644
2003-03,37.30529595015577
2003-04,40.75792730085073
2003-05,44.23963133640553
2003-06,47.63358778625954
2003-07,50.22761760242792
2003-08,50.862715678919734
2003-09,48.23788546255506
2003-10,41.43059490084986
2003-11,32.592592592592595
2003-12,24.633991088478677
2004-01,19.489981785063755
2004-02,16.988869361452842
2004-03,16.108905275099264
2004-04,16.373626373626372
2004-05,17.465388711395104
2004-06,18.924508790072387
2004-07,20.404040404040405
2004-08,21.38239681750373
2004-09,22.436849925705797
2004-10,24.73710565848773
2004-11,27.831386490604366
2004-12,30.132788559754854
2005-01,30.640243902439025
2005-02,29.04356534802203
2005-03,25.2076209086468
2005-04,19.263456090651555
2005-05,12.28467815049864
2005-06,6.130434782608695
2005-07,2.5587248322147653
2005-08,2.3351085620647276
2005-09,4.692556634304207
2005-10,7.948615014050582
2005-11,10.647596344854986
2005-12,12.166405023547881
2006-01,12.913263321664722
2006-02,13.271245634458673
2006-03,14.08505657432696
2006-04,15.87490102929533
2006-05,18.28825191764231
2006-06,20.237607537894306
2006-07,20.69529652351738
2006-08,19.255404323458766
2006-09,16.421947449768158
2006-10,13.090368166604685
2006-11,9.802513464991023
2006-12,7.312806158152554
2007-01,6.09714088873579
2007-02,5.995203836930456
2007-03,6.532147742818058
2007-04,7.8237102835667915
2007-05,9.829351535836176
2007-06,12.163543441226576
2007-07,13.317519484920364
2007-08,12.722390063779793
2007-09,11.21805509459011
2007-10,9.865175928970734
2007-11,8.56769130150425
2007-12,7.466579719595696
2008-01,6.688311688311687
2008-02,5.979314802844215
2008-03,4.911717495987159
2008-04,3.1368821292775664
2008-05,0.7458048477315102
2008-06,-2.5212636695018227
2008-07,-5.891148325358852
2008-08,-8.755211435378202
2008-09,-11.071321993434797
2008-10,-13.199640826099971
2008-11,-14.518072289156628
2008-12,-15.139563106796118
2009-01,-15.94643944004869
2009-02,-15.98048185422385
2009-03,-14.657282741738067
2009-04,-13.640552995391705
2009-05,-14.06539173349784
2009-06,-13.960735431598629
2009-07,-12.742294248490627
2009-08,-9.921671018276761
2009-09,-6.409395973154362
2009-10,-1.9655172413793103
2009-11,3.347427766032417
2009-12,8.258848766535575
2010-01,11.803041274438812
2010-02,14.047186932849364
2010-03,14.628899247041952
2010-04,15.048025613660618
2010-05,16.977745872218232
2010-06,18.435349511046724
2010-07,19.774217042971596
2010-08,20.0
2010-09,19.433488705629255
2010-10,17.411185367569466
2010-11,13.978861234231163
2010-12,10.667107001321003
2011-01,9.32642487046632
2011-02,7.383831954169319
2011-03,4.410384735689709
2011-04,1.9789734075448362
2011-05,0.7057379564283522
2011-06,0.39755351681957185
2011-07,-0.4256612952265126
2011-08,-2.083333333333333
2011-09,-3.33233263284299
2011-10,-3.5350509286998206
2011-11,-3.7989829494466045
2011-12,-4.0584900029841835
2012-01,-4.3246445497630335
2012-02,-4.238292827504446
2012-03,-4.194128220491312
2012-04,-3.426318981200728
2012-05,-2.1937842778793417
2012-06,-1.5229972586049345
2012-07,-0.45801526717557256
2012-08,1.6959605303731111
2012-09,3.4472049689440993
2012-10,4.0062111801242235
2012-11,4.41542288557214
2012-12,4.603421461897357
2013-01,3.6222910216718267
2013-02,3.5283194057567315
2013-03,5.909943714821764
2013-04,8.602825745682889
2013-05,10.43613707165109
2013-06,13.393133312712651
2013-07,15.920245398773005
2013-08,17.1922377198302
2013-09,18.07265085559892
2013-10,19.050462824723798
2013-11,19.80345443716498
2013-12,20.279512340172463
2014-01,21.750821631311624
2014-02,22.95964125560538
2014-03,22.556834957189253
2014-04,20.87308470656259
2014-05,18.30747531734838
2014-06,14.12984178941626
2014-07,10.584810796507012
2014-08,8.564036222509703
2014-09,7.29722857869311
2014-10,6.370704790569351
2014-11,5.6674123788217745
2014-12,5.166872682323857
2015-01,4.588957055214724
2015-02,4.108922927303672
2015-03,3.709949409780776
2015-04,3.491987562784023
2015-05,3.099666189794945
2015-06,2.9158699808795414
2015-07,3.206508734146925
2015-08,3.455672068636797
2015-09,3.293838862559242
2015-10,3.041735439754775
2015-11,3.293342742884027
2015-12,3.502585801598496
2016-01,3.5194744251525107
2016-02,3.246146660439047
2016-03,2.8803716608594656
2016-04,2.2879593251675523
2016-05,2.358926919518964
2016-06,2.9958197863446356
2016-07,3.060514722930675
2016-08,2.718267680258005
2016-09,3.1658637302133514
2016-10,4.02745995423341
2016-11,4.4636757002960605
2016-12,5.314558255734727
2017-01,6.618313689936536
2017-02,7.554851843474326
2017-03,7.834725671709189
2017-04,8.178942611839132
2017-05,8.517849073655672
2017-06,8.43291995490417
2017-07,8.43644544431946
2017-08,8.611796366898409
2017-09,8.094285078941517
predictions,7.444140133850953
