Date,CR
1996-04,-4.615384615384616
1996-05,-4.5184304399524375
1996-06,-4.301075268817205
1996-07,-3.9663461538461537
1996-08,-3.7439613526570046
1996-09,-3.3980582524271843
1996-10,-3.1668696711327646
1996-11,-2.692778457772338
1996-12,-2.4539877300613497
1997-01,-2.091020910209102
1997-02,-1.6029593094944512
1997-03,-1.3597033374536465
1997-04,-0.8684863523573202
1997-05,-0.49813200498132004
1997-06,-0.12484394506866417
1997-07,0.37546933667083854
1997-08,0.7528230865746549
1997-09,1.256281407035176
1997-10,1.7610062893081762
1997-11,2.138364779874214
1997-12,2.6415094339622645
1998-01,3.015075376884422
1998-02,3.3834586466165413
1998-03,3.7593984962406015
1998-04,4.005006257822278
1998-05,4.380475594493117
1998-06,4.625
1998-07,4.738154613466334
1998-08,4.9813200498132
1998-09,4.962779156327544
1998-10,5.19159456118665
1998-11,5.295566502463054
1998-12,5.269607843137255
1999-01,5.365853658536586
1999-02,5.454545454545454
1999-03,5.676328502415459
1999-04,5.776173285198556
1999-05,5.995203836930456
1999-06,6.093189964157706
1999-07,6.309523809523809
1999-08,6.642941874258599
1999-09,7.210401891252956
1999-10,7.520564042303173
1999-11,8.187134502923977
1999-12,8.731082654249127
2000-01,9.375
2000-02,10.0
2000-03,10.742857142857144
2000-04,11.604095563139932
2000-05,12.330316742081449
2000-06,13.175675675675674
2000-07,13.997760358342665
2000-08,14.794215795328142
2000-09,15.545755237045203
2000-10,16.39344262295082
2000-11,17.08108108108108
2000-12,17.77301927194861
2001-01,18.306878306878307
2001-02,18.7042842215256
2001-03,18.988648090815275
2001-04,19.26605504587156
2001-05,19.335347432024168
2001-06,19.402985074626866
2001-07,19.351669941060905
2001-08,19.186046511627907
2001-09,18.98854961832061
2001-10,18.685446009389672
2001-11,19.021237303785778
2001-12,19.90909090909091
2002-01,20.125223613595708
2002-02,19.806338028169016
2002-03,19.861231569817868
2002-04,20.085470085470085
2002-05,20.59071729957806
2002-06,21.166666666666668
2002-07,21.89300411522634
2002-08,22.76422764227642
2002-09,23.656776263031276
2002-10,24.604430379746837
2002-11,24.670287044220327
2002-12,24.109173616376044
2003-01,24.199553239017128
2003-02,25.055106539309328
2003-03,25.904486251808972
2003-04,26.975088967971526
2003-05,28.201539538138558
2003-06,29.642365887207706
2003-07,31.127616475354493
2003-08,32.384105960264904
2003-09,33.26848249027237
2003-10,34.03174603174603
2003-11,34.66085874299938
2003-12,35.6139279169212
2004-01,36.57074340527578
2004-02,37.367802585193886
2004-03,37.75862068965517
2004-04,37.89237668161435
2004-05,37.609170305676855
2004-06,36.92307692307693
2004-07,35.58187435633368
2004-08,33.66683341670835
2004-09,31.24087591240876
2004-10,28.46991946944576
2004-11,25.55452865064695
2004-12,22.387387387387385
2005-01,19.402985074626866
2005-02,16.46706586826347
2005-03,13.600333750521484
2005-04,10.528455284552846
2005-05,7.655692185640619
2005-06,5.114296784192174
2005-07,3.190277250284846
2005-08,1.6841317365269461
2005-09,0.44493882091212456
2005-10,-0.5530973451327433
2005-11,-1.25138019874862
2005-12,-1.729849098270151
2006-01,-2.1323529411764706
2006-02,-2.387073081160485
2006-03,-2.570694087403599
2006-04,-2.721588819418904
2006-05,-3.0213706705969052
2006-06,-3.3910799852561744
2006-07,-3.9749723960250276
2006-08,-4.4902465955097535
2006-09,-4.835732742709487
2006-10,-4.9314052651093805
2006-11,-4.994409243384271
2006-12,-5.168539325842696
2007-01,-5.447032306536439
2007-02,-5.944319036869826
2007-03,-6.671692423671316
2007-04,-7.5236294896030245
2007-05,-8.282674772036474
2007-06,-8.813429988553988
2007-07,-9.160597930241472
2007-08,-9.479768786127167
2007-09,-9.77501939487975
2007-10,-10.062402496099844
2007-11,-10.317771675166732
2007-12,-10.584518167456556
2008-01,-10.885975367500993
2008-02,-11.16
2008-03,-11.389337641357027
2008-04,-11.733442354865085
2008-05,-12.054681027340514
2008-06,-12.259414225941423
2008-07,-12.236286919831224
2008-08,-11.962537249893572
2008-09,-11.521926053310404
2008-10,-11.014744145706851
2008-11,-10.36745406824147
2008-12,-9.408127208480565
2009-01,-8.916629514043692
2009-02,-8.239531742458352
2009-03,-6.882406563354603
2009-04,-5.23390458545623
2009-05,-3.297220913801225
2009-06,-3.195040534096328
2009-07,-5.0
2009-08,-6.141199226305609
2009-09,-5.587949465500486
2009-10,-5.458089668615984
2009-11,-5.4660810151293315
2009-12,-5.850804485616772
2010-01,-6.020558002936858
2010-02,-7.016683022571148
2010-03,-8.223201174743025
2010-04,-8.162267839687194
2010-05,-7.598636142230881
2010-06,-5.566502463054187
2010-07,-1.6700404858299596
2010-08,0.9788768675940238
2010-09,1.0808028821410192
2010-10,1.3402061855670102
2010-11,1.6520392359318534
2010-12,2.1232522009321597
2011-01,3.28125
2011-02,5.75197889182058
2011-03,7.946666666666667
2011-04,8.302288451303886
2011-05,7.221929362150764
2011-06,5.842462180490349
2011-07,4.683479155944416
2011-08,3.724489795918368
2011-09,3.004073319755601
2011-10,2.5940996948118005
2011-11,2.437785678009142
2011-12,2.586206896551724
2012-01,2.6222894604135147
2012-02,2.0459081836327346
2012-03,1.185770750988142
2012-04,0.7371007371007371
2012-05,0.63913470993117
2012-06,0.9857072449482503
2012-07,1.27826941986234
2012-08,2.0659124446630592
2012-09,2.619871478002966
2012-10,3.0738720872583043
2012-11,3.3217649975210706
2012-12,3.361344537815126
2013-01,2.7027027027027026
2013-02,1.7114914425427872
2013-03,1.220703125
2013-04,1.75609756097561
2013-05,2.4425989252564726
2013-06,2.4890190336749636
2013-07,1.9417475728155338
2013-08,0.8674698795180723
2013-09,0.48169556840077066
2013-10,0.6253006253006254
2013-11,0.3838771593090211
2013-12,-0.7173601147776184
2014-01,-1.1004784688995215
2014-02,-0.19230769230769232
2014-03,0.964785335262904
2014-04,0.9587727708533078
2014-05,0.9060562708631379
2014-06,1.3333333333333335
2014-07,1.5714285714285716
2014-08,2.0066889632107023
2014-09,2.4928092042186005
2014-10,2.0076481835564053
2014-11,1.5296367112810707
2014-12,1.8786127167630058
2015-01,1.4997581035316885
2015-02,0.1445086705202312
2015-03,-1.4811275680840899
2015-04,-3.3713200379867048
2015-05,-5.056710775047259
2015-06,-5.9680451127819545
2015-07,-6.329113924050633
2015-08,-6.4637002341920375
2015-09,-6.407857811038353
2015-10,-6.091846298031865
2015-11,-5.32015065913371
2015-12,-4.633569739952718
2016-01,-3.3841754051477593
2016-02,-1.6835016835016834
2016-03,-0.1454898157129001
2016-04,1.0810810810810811
2016-05,2.2896963663514187
2016-06,3.248375812093953
2016-07,4.454454454454455
2016-08,5.458187280921382
2016-09,5.647176411794104
2016-10,5.738522954091816
2016-11,5.867727498756838
2016-12,6.296479920674268
2017-01,6.758756783423779
2017-02,6.702544031311154
2017-03,6.070908207867897
2017-04,6.271268838113758
2017-05,6.86131386861314
2017-06,6.485963213939981
2017-07,5.318639195016771
2017-08,4.605887939221272
2017-09,4.635761589403973
predictions,4.404584238664588
