Date,CR
1996-04,-1.3215859030837005
1996-05,-0.8849557522123894
1996-06,-0.8888888888888888
1996-07,-0.8888888888888888
1996-08,-1.3333333333333335
1996-09,-1.3333333333333335
1996-10,-1.3333333333333335
1996-11,-1.3333333333333335
1996-12,-0.8888888888888888
1997-01,-0.8888888888888888
1997-02,-0.8888888888888888
1997-03,-0.4444444444444444
1997-04,0.0
1997-05,0.0
1997-06,0.8968609865470852
1997-07,0.8968609865470852
1997-08,1.3513513513513513
1997-09,1.8018018018018018
1997-10,1.8018018018018018
1997-11,2.2522522522522523
1997-12,2.690582959641256
1998-01,3.1390134529147984
1998-02,3.587443946188341
1998-03,3.125
1998-04,3.571428571428571
1998-05,4.017857142857143
1998-06,3.5555555555555554
1998-07,4.0
1998-08,4.0
1998-09,3.982300884955752
1998-10,4.424778761061947
1998-11,4.405286343612335
1998-12,3.9301310043668125
1999-01,3.91304347826087
1999-02,3.896103896103896
1999-03,4.329004329004329
1999-04,3.8793103448275863
1999-05,3.862660944206009
1999-06,3.862660944206009
1999-07,3.8461538461538463
1999-08,4.700854700854701
1999-09,4.680851063829787
1999-10,4.661016949152542
1999-11,5.063291139240507
1999-12,5.88235294117647
2000-01,6.2761506276150625
2000-02,6.666666666666667
2000-03,7.053941908713693
2000-04,7.883817427385892
2000-05,8.264462809917356
2000-06,9.090909090909092
2000-07,9.876543209876543
2000-08,9.795918367346939
2000-09,10.975609756097562
2000-10,12.145748987854251
2000-11,12.449799196787147
2000-12,12.698412698412698
2001-01,13.385826771653544
2001-02,14.0625
2001-03,14.34108527131783
2001-04,14.615384615384617
2001-05,15.267175572519085
2001-06,15.530303030303031
2001-07,15.355805243445692
2001-08,15.613382899628252
2001-09,15.384615384615385
2001-10,15.523465703971121
2001-11,15.714285714285714
2001-12,15.845070422535212
2002-01,16.319444444444446
2002-02,16.78082191780822
2002-03,17.966101694915253
2002-04,19.12751677852349
2002-05,19.867549668874172
2002-06,20.327868852459016
2002-07,20.77922077922078
2002-08,20.578778135048232
2002-09,20.0
2002-10,19.0625
2002-11,19.1358024691358
2002-12,18.84498480243161
2003-01,18.507462686567163
2003-02,18.181818181818183
2003-03,17.52873563218391
2003-04,17.464788732394364
2003-05,17.955801104972377
2003-06,19.346049046321525
2003-07,21.50537634408602
2003-08,24.53333333333333
2003-09,27.77777777777778
2003-10,30.971128608923888
2003-11,33.160621761658035
2003-12,35.294117647058826
2004-01,37.02770780856423
2004-02,38.95781637717122
2004-03,41.075794621026894
2004-04,43.16546762589928
2004-05,44.730679156908664
2004-06,45.89041095890411
2004-07,46.23893805309734
2004-08,46.25267665952891
2004-09,45.13457556935818
2004-10,43.48697394789579
2004-11,41.63424124513619
2004-12,39.88657844990548
2005-01,37.86764705882353
2005-02,35.714285714285715
2005-03,33.96880415944541
2005-04,31.993299832495815
2005-05,29.449838187702266
2005-06,26.604068857589986
2005-07,23.29803328290469
2005-08,19.765739385065885
2005-09,16.833095577746075
2005-10,14.106145251396649
2005-11,11.538461538461538
2005-12,9.054054054054054
2006-01,6.800000000000001
2006-02,4.342105263157895
2006-03,1.423027166882277
2006-04,-1.6497461928934012
2006-05,-4.625
2006-06,-7.663782447466007
2006-07,-10.552147239263803
2006-08,-13.32518337408313
2006-09,-16.117216117216117
2006-10,-18.35985312117503
2006-11,-20.320197044334975
2006-12,-21.933085501858738
2007-01,-23.595505617977526
2007-02,-25.220680958385877
2007-03,-26.53061224489796
2007-04,-27.87096774193548
2007-05,-29.226736566186105
2007-06,-30.522088353413658
2007-07,-31.412894375857338
2007-08,-32.01692524682652
2007-09,-32.314410480349345
2007-10,-32.68365817091454
2007-11,-33.07573415765069
2007-12,-33.80952380952381
2008-01,-34.47712418300654
2008-02,-35.24451939291737
2008-03,-36.28472222222222
2008-04,-37.0304114490161
2008-05,-37.96296296296296
2008-06,-38.53564547206166
2008-07,-38.6
2008-08,-37.96680497925311
2008-09,-36.774193548387096
2008-10,-35.18930957683742
2008-11,-33.25635103926097
2008-12,-31.414868105515588
2009-01,-29.67581047381546
2009-02,-26.302083333333332
2009-03,-23.978201634877383
2009-04,-23.863636363636363
2009-05,-22.388059701492537
2009-06,-18.495297805642632
2009-07,-15.63517915309446
2009-08,-14.715719063545151
2009-09,-14.965986394557824
2009-10,-14.776632302405499
2009-11,-15.916955017301039
2009-12,-16.083916083916083
2010-01,-15.602836879432624
2010-02,-16.25441696113074
2010-03,-15.053763440860216
2010-04,-9.328358208955224
2010-05,-5.0
2010-06,-4.615384615384616
2010-07,-5.019305019305019
2010-08,-2.7450980392156863
2010-09,0.4
2010-10,0.8064516129032258
2010-11,2.05761316872428
2010-12,4.166666666666666
2011-01,5.46218487394958
2011-02,5.485232067510549
2011-03,3.79746835443038
2011-04,-0.411522633744856
2011-05,-1.6194331983805668
2011-06,-2.0161290322580645
2011-07,-0.8130081300813009
2011-08,-1.2096774193548387
2011-09,-2.3904382470119523
2011-10,-3.2
2011-11,-2.0161290322580645
2011-12,-2.8000000000000003
2012-01,-2.3904382470119523
2012-02,-0.8
2012-03,2.8455284552845526
2012-04,4.958677685950414
2012-05,4.938271604938271
2012-06,6.172839506172839
2012-07,8.19672131147541
2012-08,10.204081632653061
2012-09,12.244897959183673
2012-10,15.702479338842975
2012-11,17.695473251028808
2012-12,19.34156378600823
2013-01,19.183673469387756
2013-02,18.548387096774192
2013-03,18.57707509881423
2013-04,21.25984251968504
2013-05,23.137254901960784
2013-06,23.643410852713178
2013-07,21.96969696969697
2013-08,18.88888888888889
2013-09,16.363636363636363
2013-10,16.071428571428573
2013-11,15.734265734265735
2013-12,15.862068965517242
2014-01,15.068493150684931
2014-02,13.945578231292515
2014-03,12.666666666666668
2014-04,11.688311688311687
2014-05,10.509554140127388
2014-06,9.090909090909092
2014-07,7.763975155279502
2014-08,7.78816199376947
2014-09,9.0625
2014-10,9.230769230769232
2014-11,9.06344410876133
2014-12,9.523809523809524
2015-01,9.821428571428571
2015-02,9.55223880597015
2015-03,8.875739644970414
2015-04,8.430232558139535
2015-05,9.221902017291066
2015-06,10.919540229885058
2015-07,13.256484149855908
2015-08,15.028901734104046
2015-09,15.472779369627506
2015-10,14.929577464788732
2015-11,14.40443213296399
2015-12,14.130434782608695
2016-01,16.260162601626014
2016-02,18.80108991825613
2016-03,19.293478260869566
2016-04,19.302949061662197
2016-05,18.733509234828496
2016-06,16.83937823834197
2016-07,15.267175572519085
2016-08,16.08040201005025
2016-09,16.87344913151365
2016-10,15.931372549019606
2016-11,14.043583535108958
2016-12,13.095238095238097
2017-01,13.752913752913754
2017-02,16.055045871559635
