Date,CR
1996-04,5.234657039711191
1996-05,5.026929982046679
1996-06,5.008944543828265
1996-07,4.991087344028521
1996-08,5.338078291814947
1996-09,5.319148936170213
1996-10,5.477031802120141
1996-11,5.809859154929577
1996-12,5.954465849387041
1997-01,6.086956521739131
1997-02,6.401384083044983
1997-03,6.724137931034482
1997-04,7.032590051457976
1997-05,7.350427350427351
1997-06,7.666098807495741
1997-07,8.149405772495756
1997-08,8.445945945945946
1997-09,8.922558922558922
1997-10,9.380234505862646
1997-11,9.650582362728786
1997-12,10.082644628099173
1998-01,10.655737704918032
1998-02,11.05691056910569
1998-03,11.470113085621971
1998-04,11.858974358974358
1998-05,12.420382165605096
1998-06,12.974683544303797
1998-07,13.343799058084773
1998-08,13.707165109034266
1998-09,14.219474497681608
1998-10,14.548238897396631
1998-11,15.022761760242792
1998-12,15.465465465465467
1999-01,15.703703703703702
1999-02,15.95900439238653
1999-03,16.3768115942029
1999-04,16.6189111747851
1999-05,16.855524079320112
1999-06,17.086834733893557
1999-07,17.174515235457065
1999-08,17.26027397260274
1999-09,17.185385656292286
1999-10,17.245989304812834
1999-11,17.018469656992085
1999-12,16.775032509752926
2000-01,16.389244558258643
2000-02,16.161616161616163
2000-03,15.81569115815691
2000-04,15.356265356265355
2000-05,14.787878787878789
2000-06,14.114832535885165
2000-07,13.47517730496454
2000-08,12.733644859813085
2000-09,12.124711316397228
2000-10,11.402508551881414
2000-11,10.710259301014656
2000-12,10.022271714922049
2001-01,9.350935093509351
2001-02,8.695652173913043
2001-03,8.064516129032258
2001-04,7.454739084132056
2001-05,6.863780359028511
2001-06,6.289308176100629
2001-07,5.729166666666666
2001-08,5.284974093264249
2001-09,4.737384140061792
2001-10,4.298874104401229
2001-11,3.7678207739307537
2001-12,2.935222672064777
2002-01,1.8108651911468814
2002-02,0.6
2002-03,-0.3980099502487562
2002-04,-1.1892963330029733
2002-05,-1.8774703557312251
2002-06,-2.1696252465483234
2002-07,-2.3645320197044337
2002-08,-2.559055118110236
2002-09,-2.8515240904621435
2002-10,-3.042198233562316
2002-11,-3.042198233562316
2002-12,-2.753195673549656
2003-01,-2.371541501976284
2003-02,-2.0874751491053676
2003-03,-2.097902097902098
2003-04,-2.206619859578736
2003-05,-2.5176233635448138
2003-06,-3.024193548387097
2003-07,-3.632694248234107
2003-08,-4.444444444444445
2003-09,-5.263157894736842
2003-10,-6.376518218623482
2003-11,-7.186234817813765
2003-12,-7.785642062689585
2004-01,-7.793522267206478
2004-02,-7.5126903553299496
2004-03,-7.142857142857142
2004-04,-6.769230769230769
2004-05,-6.198347107438017
2004-06,-5.717255717255718
2004-07,-5.026178010471204
2004-08,-4.12262156448203
2004-09,-3.0982905982905984
2004-10,-2.1621621621621623
2004-11,-1.6357688113413305
2004-12,-1.644736842105263
2005-01,-2.1953896816684964
2005-02,-2.7442371020856204
2005-03,-3.1868131868131866
2005-04,-3.3003300330033
2005-05,-3.4140969162995596
2005-06,-3.4178610804851157
2005-07,-3.7486218302094816
2005-08,-4.0793825799338475
2005-09,-4.5203969128996695
2005-10,-4.751381215469613
2005-11,-5.210643015521065
2005-12,-5.574136008918618
2006-01,-5.948372615039282
2006-02,-6.433408577878104
2006-03,-6.9239500567536885
2006-04,-7.622298065984073
2006-05,-8.095781071835804
2006-06,-8.561643835616438
2006-07,-8.82016036655212
2006-08,-8.96551724137931
2006-09,-9.006928406466514
2006-10,-9.048723897911833
2006-11,-8.88888888888889
2006-12,-8.736717827626919
2007-01,-8.353221957040573
2007-02,-7.840772014475271
2007-03,-7.073170731707316
2007-04,-6.280788177339902
2007-05,-5.459057071960298
2007-06,-4.9937578027465666
2007-07,-5.150753768844221
2007-08,-6.186868686868687
2007-09,-7.3604060913705585
2007-10,-8.418367346938775
2007-11,-9.242618741976894
2007-12,-9.831824062095732
2008-01,-10.286458333333332
2008-02,-10.732984293193718
2008-03,-11.548556430446194
2008-04,-12.614980289093298
2008-05,-14.041994750656167
2008-06,-15.111695137976348
2008-07,-14.834437086092716
2008-08,-13.189771197846568
2008-09,-10.821917808219178
2008-10,-8.635097493036211
2008-11,-6.9306930693069315
2008-12,-5.5954088952654235
2009-01,-4.354136429608127
2009-02,-2.932551319648094
2009-03,-1.9287833827893175
2009-04,-1.2030075187969926
2009-05,-0.3053435114503817
2009-06,0.46439628482972134
2009-07,-0.15552099533437014
2009-08,-1.3953488372093024
2009-09,-2.457757296466974
2009-10,-3.6585365853658534
2009-11,-4.25531914893617
2009-12,-4.86322188449848
2010-01,-6.22154779969651
2010-02,-8.157099697885197
2010-03,-8.925869894099849
2010-04,-8.82800608828006
2010-05,-9.80091883614089
2010-06,-11.864406779661017
2010-07,-12.149532710280374
2010-08,-11.477987421383649
2010-09,-11.653543307086615
2010-10,-11.075949367088606
2010-11,-10.317460317460316
2010-12,-8.466453674121405
2011-01,-5.6634304207119746
2011-02,-3.289473684210526
2011-03,-1.9933554817275747
2011-04,-1.669449081803005
2011-05,0.6791171477079796
2011-06,6.293706293706294
2011-07,10.460992907801419
2011-08,11.545293072824157
2011-09,11.051693404634582
2011-10,10.320284697508896
2011-11,11.150442477876107
2011-12,11.169284467713787
2012-01,9.948542024013722
2012-02,10.374149659863946
2012-03,12.033898305084746
2012-04,13.921901528013583
2012-05,15.177065767284992
2012-06,13.980263157894738
2012-07,12.359550561797752
2012-08,12.420382165605096
2012-09,14.767255216693421
2012-10,16.612903225806452
2012-11,16.719745222929934
2012-12,16.012558869701728
2013-01,16.06864274570983
2013-02,15.254237288135593
2013-03,13.918305597579424
2013-04,13.710879284649776
2013-05,14.202049780380674
2013-06,14.71861471861472
2013-07,15.285714285714286
2013-08,16.43059490084986
2013-09,17.762237762237763
2013-10,18.81051175656985
2013-11,18.00818553888131
2013-12,18.67388362652233
2014-01,20.698924731182796
2014-02,22.994652406417114
2014-03,24.43559096945551
2014-04,25.29488859764089
2014-05,24.358974358974358
2014-06,24.654088050314467
2014-07,26.517967781908304
2014-08,28.345498783454985
2014-09,29.80997624703088
2014-10,31.31548311990687
2014-11,32.947976878612714
2014-12,32.839224629418474
2015-01,31.625835189309576
2015-02,30.76086956521739
2015-03,31.376734258271078
2015-04,32.32217573221757
2015-05,33.71134020618557
2015-06,33.097880928355195
2015-07,30.36238981390793
2015-08,27.20379146919431
2015-09,23.604757548032936
2015-10,20.212765957446805
2015-11,18.521739130434785
2015-12,18.283261802575108
2016-01,18.274111675126903
2016-02,18.37073981712386
2016-03,17.70917952883834
2016-04,16.363636363636363
2016-05,14.803392444101773
2016-06,13.798332069749812
2016-07,13.373403456048083
2016-08,13.040238450074515
2016-09,12.657290895632864
2016-10,13.053097345132745
2016-11,13.573000733675716
2016-12,13.062409288824384
2017-01,12.160228898426324
2017-02,11.3061797752809
2017-03,10.420979986197377
2017-04,9.442934782608695
2017-05,8.865010073875084
2017-06,8.527648234510327
2017-07,8.416169648774023
2017-08,8.042188529993407
2017-09,7.818659658344283
predictions,8.380799948980235
