Date,CR
1996-04,7.516778523489933
1996-05,8.02139037433155
1996-06,8.533333333333333
1996-07,9.042553191489363
1996-08,9.549071618037134
1996-09,10.039630118890356
1996-10,10.38107752956636
1996-11,11.11111111111111
1996-12,11.528497409326425
1997-01,11.907810499359796
1997-02,12.30964467005076
1997-03,12.97229219143577
1997-04,13.358302122347066
1997-05,13.737623762376238
1997-06,14.373464373464373
1997-07,14.878048780487804
1997-08,15.375302663438257
1997-09,15.846338535414164
1997-10,16.428571428571427
1997-11,16.823529411764707
1997-12,17.305458768873404
1998-01,17.620137299771166
1998-02,18.192090395480225
1998-03,18.50613154960981
1998-04,19.05286343612335
1998-05,19.368879216539717
1998-06,19.656283566058004
1998-07,19.851380042462846
1998-08,20.041972717733472
1998-09,20.10362694300518
1998-10,20.143149284253578
1998-11,20.14098690835851
1998-12,20.198019801980198
1999-01,20.136186770428015
1999-02,20.076481835564053
1999-03,19.943555973659453
1999-04,19.518963922294173
1999-05,19.143117593436646
1999-06,18.58168761220826
1999-07,18.157661647475642
1999-08,17.744755244755243
1999-09,17.169974115616913
1999-10,16.595744680851062
1999-11,16.01005867560771
1999-12,15.403624382207578
2000-01,14.817813765182187
2000-02,14.171974522292993
2000-03,13.647058823529413
2000-04,13.157894736842104
2000-05,12.62433052792655
2000-06,12.036336109008328
2000-07,11.469265367316343
2000-08,10.913140311804009
2000-09,10.456553755522828
2000-10,10.072992700729927
2000-11,9.68208092485549
2000-12,9.279086366880799
2001-01,8.956276445698167
2001-02,8.716875871687588
2001-03,8.350586611456176
2001-04,8.002735978112176
2001-05,7.676630434782608
2001-06,7.297297297297297
2001-07,6.859448554135844
2001-08,6.291834002677376
2001-09,5.933333333333334
2001-10,5.570291777188329
2001-11,4.874835309617918
2001-12,3.6577400391900716
2002-01,2.459546925566343
2002-02,1.475304682488775
2002-03,0.7006369426751593
2002-04,0.18999366687777072
2002-05,0.1892744479495268
2002-06,0.818639798488665
2002-07,2.0138451856513533
2002-08,3.5264483627204033
2002-09,4.7199496538703585
2002-10,5.21356783919598
2002-11,5.21356783919598
2002-12,4.851921865154379
2003-01,4.042956411876184
2003-02,2.9077117572692797
2003-03,1.9607843137254901
2003-04,0.8849557522123894
2003-05,-0.7556675062972292
2003-06,-3.0605871330418486
2003-07,-5.922270203578038
2003-08,-8.75912408759124
2003-09,-10.997596153846153
2003-10,-12.298507462686567
2003-11,-12.477611940298509
2003-12,-11.538461538461538
2004-01,-10.018214936247723
2004-02,-8.230958230958231
2004-03,-6.389578163771713
2004-04,-4.010025062656641
2004-05,-0.6979695431472082
2004-06,3.2860824742268044
2004-07,7.475409836065573
2004-08,11.133333333333335
2004-09,13.841998649561107
2004-10,15.656909462219195
2004-11,16.780354706684857
2004-12,17.32336956521739
2005-01,17.67881241565452
2005-02,17.938420348058905
2005-03,17.958913187541416
2005-04,17.362924281984334
2005-05,15.910543130990416
2005-06,13.911416094822208
2005-07,11.897498474679683
2005-08,10.077984403119377
2005-09,8.600237247924081
2005-10,7.416127133608005
2005-11,6.016355140186916
2005-12,4.51650260567458
2006-01,3.153669724770642
2006-02,1.9296254256526675
2006-03,0.9550561797752809
2006-04,0.16685205784204674
2006-05,-0.11025358324145534
2006-06,0.43811610076670315
2006-07,2.3446019629225736
2006-08,5.831062670299728
2006-09,10.32222829055161
2006-10,14.684931506849317
2006-11,18.787878787878785
2006-12,22.326869806094184
2007-01,24.90272373540856
2007-02,26.39198218262806
2007-03,26.766833611574846
2007-04,26.429761243753468
2007-05,25.22075055187638
2007-06,22.737186477644496
2007-07,17.794352690463505
2007-08,10.50463439752832
2007-09,2.6732673267326734
2007-10,-4.2044911610129
2007-11,-10.064935064935066
2007-12,-14.855072463768115
2008-01,-18.64708500222519
2008-02,-21.71806167400881
2008-03,-24.49517120280948
2008-04,-27.184892402283705
2008-05,-29.74878801234024
2008-06,-31.630386494891162
2008-07,-31.8407960199005
2008-08,-30.335507921714814
2008-09,-28.013500482160076
2008-10,-25.386533665835408
2008-11,-22.64053635894791
2008-12,-19.893617021276597
2009-01,-17.12253829321663
2009-02,-14.29375351716376
2009-03,-11.395348837209303
2009-04,-8.082026537997587
2009-05,-4.203262233375157
2009-06,-1.0396361273554255
2009-07,0.26542800265428
2009-08,0.6688963210702341
2009-09,0.46885465505693236
2009-10,-0.2005347593582888
2009-11,-0.6666666666666667
2009-12,-0.9960159362549801
2010-01,-1.518151815181518
2010-02,-2.1667760998030205
2010-03,-1.9028871391076114
2010-04,-1.5091863517060367
2010-05,-1.2442698100851344
2010-06,-0.5909389363099147
2010-07,-0.5956320317670417
2010-08,-2.6578073089700998
2010-09,-4.533333333333333
2010-10,-4.755525787006029
2010-11,-4.429530201342282
2010-12,-4.292421193829645
2011-01,-4.624664879356569
2011-02,-4.496644295302014
2011-03,-4.147157190635451
2011-04,-3.9973351099267154
2011-05,-4.376657824933687
2011-06,-4.557463672391017
2011-07,-2.796271637816245
2011-08,1.0921501706484642
2011-09,4.539106145251397
2011-10,6.047819971870605
2011-11,6.320224719101124
2011-12,6.236860546601261
2012-01,6.605762473647224
2012-02,7.3787772312016875
2012-03,8.164689462665736
2012-04,9.646079111727966
2012-05,11.165048543689322
2012-06,11.833910034602075
2012-07,12.808219178082192
2012-08,15.057393652937204
2012-09,18.03607214428858
2012-10,19.82758620689655
2012-11,20.673712021136065
2012-12,21.108179419525065
2013-01,21.35794330916282
2013-02,20.6151832460733
2013-03,19.032258064516128
2013-04,18.164556962025316
2013-05,18.777292576419214
2013-06,19.925742574257427
2013-07,18.639951426836674
2013-08,15.140845070422534
2013-09,11.148839841539331
2013-10,8.411732152739347
2013-11,7.2796934865900385
2013-12,7.734204793028322
2014-01,8.799565453557848
2014-02,9.441128594682583
2014-03,10.894308943089431
2014-04,12.372790573111944
2014-05,13.182773109243698
2014-06,13.777089783281735
2014-07,15.301944728761516
2014-08,16.106014271151885
2014-09,16.59877800407332
2014-10,18.172537008677896
2014-11,19.79591836734694
2014-12,19.919110212335692
2015-01,19.520718921617576
2015-02,19.781854238968766
2015-03,17.98631476050831
2015-04,13.63203050524309
2015-05,9.327146171693736
2015-06,6.938775510204081
2015-07,5.326231691078561
2015-08,5.004389815627744
2015-09,5.458515283842795
2015-10,5.313174946004319
2015-11,4.557069846678024
2015-12,4.0893760539629005
2016-01,4.553049289891395
2016-02,5.91887417218543
2016-03,7.497928748964375
2016-04,9.144295302013424
2016-05,10.738539898132428
2016-06,11.195928753180661
2016-07,10.661609776654025
2016-08,9.364548494983277
2016-09,7.577639751552795
2016-10,6.398687448728466
2016-11,6.3543788187372705
2016-12,6.925880923450791
2017-01,6.791849780263684
2017-02,5.549042594763579
2017-03,4.7398843930635834
2017-04,4.611837048424289
2017-05,4.791107704101188
2017-06,4.462242562929062
2017-07,3.693830921553694
2017-08,3.4785932721712536
2017-09,4.387990762124711
predictions,4.472389710185364
