Date,CR
1996-04,3.040540540540541
1996-05,3.288364249578415
1996-06,3.4511784511784516
1996-07,3.700588730025231
1996-08,3.8623005877413936
1996-09,4.191114836546522
1996-10,4.51505016722408
1996-11,5.008347245409015
1996-12,5.490848585690515
1997-01,5.960264900662252
1997-02,6.430338004946414
1997-03,6.990131578947369
1997-04,7.540983606557377
1997-05,8.0
1997-06,8.54353132628153
1997-07,9.002433090024331
1997-08,9.539207760711399
1997-09,9.895414320193082
1997-10,10.24
1997-11,10.572337042925279
1997-12,10.804416403785488
1998-01,11.015625
1998-02,11.15414407436096
1998-03,11.375864719446579
1998-04,11.585365853658537
1998-05,11.64021164021164
1998-06,11.76911544227886
1998-07,11.830357142857142
1998-08,11.808118081180812
1998-09,11.932650073206442
1998-10,12.046444121915819
1998-11,12.149532710280374
1998-12,12.170818505338078
1999-01,12.174524982406757
1999-02,12.264808362369338
1999-03,12.353347135955833
1999-04,12.295081967213115
1999-05,12.389979688557888
1999-06,12.340710932260228
1999-07,12.375249500998004
1999-08,12.409240924092408
1999-09,12.295618051013735
1999-10,12.305699481865284
1999-11,12.307692307692308
1999-12,12.30964467005076
2000-01,12.170639899623588
2000-02,12.2284295468653
2000-03,12.223587223587224
2000-04,12.287104622871047
2000-05,12.349397590361445
2000-06,12.417910447761194
2000-07,12.551805802249852
2000-08,12.742219612448622
2000-09,13.046010483401282
2000-10,13.379469434832755
2000-11,13.75570776255708
2000-12,14.180790960451978
2001-01,14.76510067114094
2001-02,15.265486725663715
2001-03,15.873015873015872
2001-04,16.57638136511376
2001-05,17.211796246648795
2001-06,17.896972915560276
2001-07,18.516570226196738
2001-08,19.114583333333332
2001-09,19.783616692426584
2001-10,20.2441505595117
2001-11,21.32463622679378
2001-12,22.958931222167244
2002-01,24.12280701754386
2002-02,24.37619961612284
2002-03,24.46858762399622
2002-04,24.395910780669144
2002-05,24.33668801463861
2002-06,24.54954954954955
2002-07,25.299600532623167
2002-08,26.41014429383472
2002-09,27.225806451612904
2002-10,27.66497461928934
2002-11,26.75765095119934
2002-12,24.98993963782696
2003-01,23.674911660777383
2003-02,23.37962962962963
2003-03,23.074003795066414
2003-04,22.749346283152782
2003-05,22.590139808682856
2003-06,22.386980108499095
2003-07,21.74991144172866
2003-08,20.442753372535456
2003-09,18.931710615280593
2003-10,17.594433399602387
2003-11,16.704730831973897
2003-12,16.19446233097231
2004-01,15.80952380952381
2004-02,15.540963101938713
2004-03,15.602836879432624
2004-04,15.702982349360925
2004-05,15.21608643457383
2004-06,13.977541371158392
2004-07,12.307244690136747
2004-08,10.712234348075818
2004-09,9.437180216031836
