Date,CR
1996-04,-4.787855196574543
1996-05,-4.655712050078247
1996-06,-4.557956777996071
1996-07,-4.41988950276243
1996-08,-4.394299287410926
1996-09,-4.289118347895156
1996-10,-4.219745222929936
1996-11,-4.146730462519936
1996-12,-4.030327214684756
1997-01,-3.8753495805033964
1997-02,-3.682946357085669
1997-03,-3.449659045326915
1997-04,-3.135048231511254
1997-05,-2.6972624798711755
1997-06,-2.215954875100725
1997-07,-1.5328761597418314
1997-08,-0.7670569236980218
1997-09,0.08077544426494346
1997-10,1.131770412287793
1997-11,2.3048928427011726
1997-12,3.558431055398301
1998-01,4.941271769947347
1998-02,6.374340235485181
1998-03,7.861507128309572
1998-04,9.484873262469337
1998-05,11.120229790726304
1998-06,12.803622890078223
1998-07,14.450867052023122
1998-08,16.149068322981368
1998-09,17.676348547717843
1998-10,19.16043225270158
1998-11,20.632279534109816
1998-12,21.912681912681915
1999-01,22.984206151288443
1999-02,23.815461346633416
1999-03,24.428749480681347
1999-04,24.896265560165975
1999-05,25.15515101365329
1999-06,25.257519571487435
1999-07,25.15362556329373
1999-08,24.938974776240848
1999-09,24.576271186440678
1999-10,24.020783373301356
1999-11,23.47826086956522
1999-12,22.84263959390863
2000-01,22.19220378232343
2000-02,21.33587786259542
2000-03,20.506042296072508
2000-04,19.64152352501867
2000-05,18.870014771048744
2000-06,18.138686131386862
2000-07,17.532467532467532
2000-08,16.93404634581105
2000-09,16.53737658674189
2000-10,16.25392396232996
2000-11,15.620689655172415
2000-12,15.313778990450205
2001-01,16.39067252450152
2001-02,18.932527693856997
2001-03,21.836393989983303
2001-04,24.58471760797342
2001-05,27.008264462809915
2001-06,29.144736842105264
2001-07,31.09656301145663
2001-08,32.85574731357864
2001-09,34.499514091350825
2001-10,36.19078311311634
2001-11,37.740076824583866
2001-12,39.2879847425302
2002-01,40.84017687934302
2002-02,42.71783579742057
2002-03,44.813538075838295
2002-04,46.94132334581773
2002-05,48.95930413171792
2002-06,50.880444856348475
2002-07,52.639656230816456
2002-08,54.32926829268293
2002-09,56.00605143721634
2002-10,57.66576657665766
2002-11,59.79719654041157
2002-12,61.697722567287784
2003-01,61.78861788617886
2003-02,60.090318938752475
2003-03,58.50918059742395
2003-04,57.84
2003-05,58.01665799062988
2003-06,58.78757004584819
2003-07,59.60049937578027
2003-08,60.0735294117647
2003-09,59.97109826589595
2003-10,59.13393279697113
2003-11,57.8201254938415
2003-12,56.366955727978095
2004-01,54.81049562682215
2004-02,53.00859598853869
2004-03,51.07119671066869
2004-04,49.10790144435004
2004-05,46.92387904066736
2004-06,44.38984438984439
2004-07,41.58455660567062
2004-08,38.62109838008692
2004-09,35.608999224204815
2004-10,32.59752616555661
