Date,CR
1996-04,10.585305105853053
1996-05,10.807453416149068
1996-06,11.152416356877323
1996-07,11.234567901234568
1996-08,11.576354679802956
1996-09,11.779141104294478
1996-10,11.995104039167687
1996-11,12.073170731707316
1996-12,12.135922330097088
1997-01,12.333736396614269
1997-02,12.409638554216867
1997-03,12.350119904076738
1997-04,12.305854241338112
1997-05,12.366230677764566
1997-06,12.440758293838861
1997-07,12.5
1997-08,12.44131455399061
1997-09,12.252042007001167
1997-10,12.07897793263647
1997-11,12.023121387283236
1997-12,11.954022988505747
1998-01,11.771428571428572
1998-02,11.717861205915813
1998-03,11.551528878822197
1998-04,11.14864864864865
1998-05,10.986547085201794
1998-06,10.702341137123746
1998-07,10.543840177580465
1998-08,10.264900662251655
1998-09,9.989023051591657
1998-10,9.836065573770492
1998-11,9.793253536452665
1998-12,9.632034632034632
1999-01,9.472551130247577
1999-02,9.431939978563774
1999-03,9.498399146211312
1999-04,9.787234042553191
1999-05,9.841269841269842
1999-06,10.010537407797681
1999-07,10.167714884696016
1999-08,10.542797494780794
1999-09,10.81081081081081
1999-10,11.295336787564766
1999-11,11.55830753353973
1999-12,11.806981519507186
2000-01,12.065439672801636
2000-02,12.423625254582484
2000-03,12.893401015228426
2000-04,13.47517730496454
2000-05,14.04040404040404
2000-06,14.602215508559919
2000-07,15.160642570281125
2000-08,15.815815815815814
2000-09,16.367265469061877
2000-10,16.91542288557214
2000-11,17.443012884043608
2000-12,18.26258637709773
2001-01,19.37069813176008
2001-02,20.56807051909892
2001-03,21.34502923976608
2001-04,21.705426356589147
2001-05,21.86897880539499
2001-06,21.93486590038314
2001-07,21.788772597526165
2001-08,21.435316336166192
2001-09,21.294559099437148
2001-10,21.135940409683425
2001-11,21.27659574468085
2001-12,21.395775941230486
2002-01,21.715328467153284
2002-02,22.10144927536232
2002-03,22.571942446043167
2002-04,22.94642857142857
2002-05,22.852081488042515
2002-06,22.407732864674866
2002-07,21.795989537925024
2002-08,21.00259291270527
2002-09,20.497427101200685
2002-10,20.0
2002-11,19.40928270042194
2002-12,18.363939899833053
2003-01,16.88632619439868
2003-02,15.272136474411047
2003-03,14.056224899598394
2003-04,13.455414012738853
2003-05,13.438735177865613
2003-06,13.668499607227021
2003-07,13.984374999999998
2003-08,14.23017107309487
2003-09,14.23047177107502
2003-10,13.835511145272866
2003-11,13.119755911517924
2003-12,12.254160363086234
2004-01,11.319340329835082
2004-02,10.163204747774481
2004-03,9.0975788701394
2004-04,8.206245461147423
2004-05,7.7865897620764235
2004-06,7.681263460157932
2004-07,7.802433786685755
2004-08,8.0
2004-09,8.042704626334519
2004-10,8.085106382978724
2004-11,8.12720848056537
2004-12,8.392101551480959
2005-01,8.809020436927414
2005-02,9.020436927413671
2005-03,9.014084507042254
2005-04,8.421052631578947
2005-05,7.10801393728223
2005-06,5.459571527297857
2005-07,3.906785469499657
2005-08,2.5867937372362153
2005-09,1.4895057549085984
2005-10,0.6076975016880486
2005-11,-0.20229265003371544
2005-12,-1.078167115902965
2006-01,-2.0202020202020203
2006-02,-2.8956228956228958
2006-03,-3.5642232683254873
2006-04,-4.1610738255033555
2006-05,-5.016722408026756
2006-06,-5.666666666666666
2006-07,-6.175298804780876
2006-08,-6.349206349206349
