Date,CR
1996-04,-7.544498381877022
1996-05,-7.13849908480781
1996-06,-6.710310965630114
1996-07,-6.177924217462932
1996-08,-5.615416493990883
1996-09,-4.91871613172155
1996-10,-4.147465437788019
1996-11,-3.324216284451925
1996-12,-2.364864864864865
1997-01,-1.3965298349555648
1997-02,-0.29692470837751855
1997-03,1.0
1997-04,2.4754588134869824
1997-05,4.064171122994653
1997-06,5.8558558558558556
1997-07,7.876049063912201
1997-08,10.123030433844162
1997-09,12.616316814542309
1997-10,15.354586857514638
1997-11,18.335867912231155
1997-12,21.55753752447248
1998-01,24.994556934465493
1998-02,28.63993025283348
1998-03,32.605372352041925
1998-04,36.862830890395976
1998-05,41.239597021462984
1998-06,45.85526315789474
1998-07,50.59262510974539
1998-08,55.49945115257958
1998-09,60.43402016659359
1998-10,65.36276223776224
1998-11,70.33732317736671
1998-12,75.06487889273356
1999-01,79.39914163090128
1999-02,83.4077855775367
1999-03,87.25510848957236
1999-04,90.79550187421907
1999-05,93.77183967112025
1999-06,96.23100303951368
1999-07,98.12487532415719
1999-08,99.47079576636612
1999-09,100.34588777863182
1999-10,100.75202105658958
1999-11,100.60583807600514
1999-12,99.80314960629921
2000-01,98.36265458979273
2000-02,96.5435445611657
2000-03,94.53227931488802
2000-04,92.1994884910486
2000-05,89.5952860908668
2000-06,86.69373026612539
2000-07,83.63212359714328
2000-08,80.50261188761823
2000-09,77.45593660336112
2000-10,74.53416149068323
2000-11,71.47055065797879
2000-12,68.15318097591106
2001-01,64.66507177033492
2001-02,60.78636047320807
2001-03,56.24929688378896
2001-04,51.04780615586117
2001-05,45.995544711997454
2001-06,41.924824452705494
2001-07,39.19653644784535
2001-08,37.368576201238085
2001-09,36.1787838097065
2001-10,35.587188612099645
2001-11,35.42600896860987
2001-12,35.27093596059113
2002-01,34.7383210396909
2002-02,33.810344827586206
2002-03,32.76329156789705
2002-04,31.91117764471058
2002-05,31.381369101169543
2002-06,31.038092937102356
2002-07,30.28018096674339
2002-08,28.43175596402034
2002-09,25.2463812750231
2002-10,21.1024456727493
