Date,CR
1996-04,19.038817005545287
1996-05,18.89908256880734
1996-06,18.545454545454547
1996-07,18.37837837837838
1996-08,18.21428571428571
1996-09,17.876106194690266
1996-10,17.719298245614034
1996-11,17.59581881533101
1996-12,17.443868739205527
1997-01,17.123287671232877
1997-02,16.6383701188455
1997-03,16.216216216216218
1997-04,15.771812080536913
1997-05,15.5
1997-06,15.066225165562914
1997-07,14.614121510673234
1997-08,14.006514657980457
1997-09,13.430420711974108
1997-10,12.540192926045016
1997-11,11.661341853035143
1997-12,10.952380952380953
1998-01,9.606299212598426
1998-02,8.463949843260188
1998-03,7.34375
1998-04,5.745341614906832
1998-05,4.320987654320987
1998-06,2.9141104294478524
1998-07,1.36986301369863
1998-08,-0.1510574018126888
1998-09,-1.5015015015015014
1998-10,-3.129657228017884
1998-11,-4.444444444444445
1998-12,-5.735294117647059
1999-01,-6.871345029239766
1999-02,-8.005822416302767
1999-03,-8.866279069767442
1999-04,-9.710144927536232
1999-05,-10.678210678210679
1999-06,-11.223021582733812
1999-07,-11.60458452722063
1999-08,-11.857142857142858
1999-09,-11.982881597717546
1999-10,-11.857142857142858
1999-11,-11.731044349070102
1999-12,-11.587982832618025
2000-01,-11.206896551724139
2000-02,-10.69364161849711
2000-03,-10.189228529839884
2000-04,-9.544787077826726
2000-05,-8.875739644970414
2000-06,-7.898658718330849
2000-07,-7.057057057057057
2000-08,-6.051437216338881
2000-09,-5.0304878048780495
2000-10,-4.0
2000-11,-3.7209302325581395
2000-12,-4.368174726989079
2001-01,-4.552590266875981
2001-02,-3.481012658227848
2001-03,-1.5948963317384368
2001-04,0.16051364365971107
2001-05,1.615508885298869
2001-06,2.2690437601296596
2001-07,2.2690437601296596
2001-08,2.4311183144246353
2001-09,3.2414910858995136
2001-10,4.376012965964344
2001-11,5.834683954619125
2001-12,6.796116504854369
2002-01,7.443365695792881
2002-02,7.605177993527508
2002-03,7.941653160453808
2002-04,8.603896103896105
2002-05,9.253246753246753
2002-06,9.870550161812297
2002-07,10.500807754442649
2002-08,10.950080515297907
2002-09,11.396468699839486
2002-10,12.339743589743591
2002-11,14.653784219001611
2002-12,19.412724306688418
2003-01,25.0
2003-02,29.836065573770494
2003-03,33.71150729335494
2003-04,37.019230769230774
2003-05,39.7456279809221
2003-06,42.15530903328051
2003-07,44.37400950871632
2003-08,46.20253164556962
2003-09,47.09576138147567
2003-10,47.670807453416145
2003-11,47.626339969372125
2003-12,47.57575757575758
2004-01,47.74096385542169
2004-02,47.81954887218045
2004-03,47.74774774774775
2004-04,47.6831091180867
2004-05,47.84546805349183
2004-06,48.15905743740795
2004-07,48.68421052631579
2004-08,48.76632801161103
2004-09,48.414985590778095
2004-10,47.21825962910128
2004-11,45.08426966292135
2004-12,41.12021857923497
2005-01,35.921052631578945
2005-02,30.303030303030305
2005-03,24.727272727272727
2005-04,20.0
2005-05,16.609783845278724
2005-06,14.604236343366777
2005-07,13.391877058177826
2005-08,12.337662337662337
2005-09,11.312700106723586
2005-10,10.199789695057834
2005-11,8.921161825726141
2005-12,7.905544147843943
2006-01,7.033639143730887
2006-02,6.510681586978636
2006-03,5.995934959349594
2006-04,4.959514170040486
2006-05,3.618090452261306
2006-06,1.7892644135188867
2006-07,-0.09832841691248771
2006-08,-1.4634146341463417
2006-09,-2.233009708737864
2006-10,-2.616279069767442
2006-11,-3.0009680542110355
2006-12,-3.291384317521781
2007-01,-3.581800580832527
2007-02,-3.77906976744186
2007-03,-3.8872691933916426
2007-04,-3.898635477582846
2007-05,-3.902439024390244
2007-06,-4.280155642023346
2007-07,-5.130687318489835
2007-08,-5.973025048169557
2007-09,-6.519654841802493
2007-10,-6.870229007633588
2007-11,-7.142857142857142
2007-12,-7.2312083729781165
2008-01,-7.142857142857142
2008-02,-6.781279847182425
2008-03,-6.807286673058485
2008-04,-6.943105110896817
2008-05,-7.177497575169737
2008-06,-7.2265625
2008-07,-6.594488188976378
2008-08,-5.643564356435644
2008-09,-5.858987090367428
2008-10,-6.965174129353234
2008-11,-7.48502994011976
2008-12,-7.5075075075075075
2009-01,-7.128514056224899
2009-02,-6.948640483383686
2009-03,-7.077856420626897
2009-04,-7.200811359026369
2009-05,-7.614213197969544
2009-06,-9.044715447154472
2009-07,-9.89795918367347
2009-08,-9.836065573770492
2009-09,-9.538461538461538
2009-10,-10.040983606557377
2009-11,-10.974358974358974
2009-12,-11.794871794871794
2010-01,-11.487179487179487
2010-02,-11.168032786885245
2010-03,-10.390946502057613
2010-04,-10.259067357512954
2010-05,-10.762800417972832
2010-06,-10.105263157894736
2010-07,-8.640674394099051
2010-08,-8.394543546694647
2010-09,-7.489451476793249
2010-10,-4.919786096256685
2010-11,-2.373247033441208
2010-12,-1.7316017316017316
2011-01,-3.783783783783784
2011-02,-5.952380952380952
2011-03,-5.984766050054406
2011-04,-4.371584699453552
2011-05,-2.0879120879120876
