Date,CR
1996-04,-1.5053763440860215
1996-05,-1.9985724482512492
1996-06,-2.4893314366998576
1996-07,-2.9078014184397163
1996-08,-3.045325779036827
1996-09,-3.182461103253183
1996-10,-3.3192090395480225
1996-11,-3.1073446327683616
1996-12,-2.8188865398167726
1997-01,-2.459592410400562
1997-02,-2.0336605890603083
1997-03,-1.402524544179523
1997-04,-0.7017543859649122
1997-05,0.0
1997-06,0.8468595624558928
1997-07,1.630049610205528
1997-08,2.4199288256227756
1997-09,3.2188841201716736
1997-10,4.097771387491013
1997-11,4.985549132947977
1997-12,5.869565217391305
1998-01,6.671501087744742
1998-02,7.474600870827286
1998-03,8.284883720930232
1998-04,9.024745269286754
1998-05,9.541150764748725
1998-06,9.992706053975201
1998-07,10.372534696859022
1998-08,10.591672753834915
1998-09,10.66471877282688
1998-10,10.883856829802776
1998-11,10.860058309037901
1998-12,10.65989847715736
1999-01,10.518731988472622
1999-02,10.522548317823908
1999-03,10.455192034139403
1999-04,10.318021201413426
1999-05,10.267229254571026
1999-06,10.00699790062981
1999-07,9.832635983263598
1999-08,9.728978457261988
1999-09,9.632709632709632
1999-10,9.530386740331492
1999-11,9.497591190640055
1999-12,9.582477754962355
2000-01,9.789259007477906
2000-02,10.060769750168804
2000-03,10.46979865771812
2000-04,10.74766355140187
2000-05,10.970744680851062
2000-06,11.140583554376658
2000-07,11.250827266710788
2000-08,11.228533685601057
2000-09,11.353135313531352
2000-10,11.330698287220025
2000-11,11.439842209072978
2000-12,11.533420707732635
2001-01,11.473272490221643
2001-02,11.075129533678757
2001-03,10.624597553122987
2001-04,10.185778347213324
2001-05,9.821428571428571
2001-06,9.732824427480915
2001-07,9.777777777777779
2001-08,10.00633312222926
2001-09,10.493046776232617
2001-10,10.970996216897856
2001-11,11.187932118164676
2001-12,10.493441599000624
2002-01,9.102167182662539
2002-02,7.6073619631901845
2002-03,6.318347509113001
2002-04,5.666063893911995
2002-05,5.692031156381066
2002-06,6.085918854415275
2002-07,6.722189173111243
2002-08,7.541567695961995
2002-09,8.239478363959691
2002-10,8.698224852071005
2002-11,8.731563421828909
2002-12,8.46063454759107
2003-01,7.953216374269006
2003-02,7.521865889212828
2003-03,7.275902211874273
2003-04,7.267441860465117
2003-05,7.491289198606271
2003-06,7.7101449275362315
2003-07,7.750144592249855
2003-08,7.36902705814623
2003-09,6.864988558352403
2003-10,6.4772727272727275
2003-11,6.500847936687395
2003-12,7.066139061616733
2004-01,8.00227014755959
2004-02,8.893956670467503
2004-03,9.6
2004-04,9.982886480319452
2004-05,10.204081632653061
2004-06,10.686164229471316
2004-07,11.482720178372352
2004-08,12.36885698509111
2004-09,13.198247535596932
2004-10,13.826891671203049
2004-11,14.324470971242539
2004-12,14.788732394366196
2005-01,15.384615384615385
2005-02,15.997830802603035
2005-03,16.440586001085187
2005-04,16.314363143631436
