Date,CR
1996-04,7.039911308203991
1996-05,7.598447032723239
1996-06,8.217656857301499
1996-07,8.727070594774874
1996-08,9.232480533926585
1996-09,9.794101279910963
1996-10,10.233592880978867
1996-11,10.722222222222221
1996-12,11.197339246119734
1997-01,11.651021535063501
1997-02,12.039582188015393
1997-03,12.5
1997-04,12.786885245901638
1997-05,13.140676117775355
1997-06,13.445835601524225
1997-07,13.688212927756654
1997-08,13.921993499458289
1997-09,14.092872570194384
1997-10,14.254975793437334
1997-11,14.461703267273702
1997-12,14.5290047897818
1998-01,14.68568409931326
1998-02,14.787624541164131
1998-03,14.84375
1998-04,14.862765406525117
1998-05,14.793814432989691
1998-06,14.622883530015393
1998-07,14.468302658486706
1998-08,14.307535641547862
1998-09,14.09021794221997
1998-10,13.975782038345105
1998-11,13.798294029101857
1998-12,13.65902293120638
1999-01,13.501483679525222
1999-02,13.444553483807656
1999-03,13.304093567251464
1999-04,13.08139534883721
1999-05,12.72289156626506
1999-06,12.332053742802303
1999-07,11.896798853320592
1999-08,11.412268188302425
1999-09,10.979649787032656
1999-10,10.64030131826742
1999-11,10.294805802526907
1999-12,10.037174721189592
2000-01,9.81114693689544
2000-02,9.730470534490635
2000-03,9.659863945578232
2000-04,9.467989179440938
2000-05,9.295015716210148
2000-06,9.042076991942704
2000-07,8.887896382313533
2000-08,8.68596881959911
2000-09,8.573967125721902
2000-10,8.49933598937583
2000-11,8.906525573192239
2000-12,9.429824561403509
2001-01,9.368191721132897
2001-02,8.520761245674741
2001-03,7.56989247311828
2001-04,6.598114824335904
2001-05,5.942710560068405
2001-06,5.80948312686886
2001-07,6.191289496157131
2001-08,6.9142125480153656
2001-09,7.675906183368871
2001-10,8.085106382978724
2001-11,7.976240984302079
2001-12,7.263513513513513
2002-01,6.333892617449664
2002-02,6.036636136552873
2002-03,6.989247311827956
2002-04,9.43163097199341
2002-05,12.695152013147082
2002-06,15.845648604269295
2002-07,18.252666119770304
2002-08,20.04098360655738
2002-09,21.644844517184943
2002-10,23.133414932680537
2002-11,23.805668016194332
2002-12,23.887775551102205
2003-01,24.262948207171313
2003-02,25.38860103626943
2003-03,26.98920431827269
2003-04,29.381028938906752
2003-05,32.40516545601292
2003-06,35.60758982640291
2003-07,38.43988741455569
2003-08,40.63872255489022
2003-09,42.257425742574256
2003-10,43.62204724409449
2003-11,45.34381139489195
2003-12,47.44094488188976
2004-01,49.38856015779093
2004-02,49.98036906164114
2004-03,48.163896405102435
2004-04,43.84644335716974
2004-05,38.862559241706165
2004-06,35.294117647058826
2004-07,33.74956642386403
2004-08,33.59508364629566
2004-09,33.8042381432896
2004-10,34.16169648774022
2004-11,34.99018966644866
2004-12,36.29893238434164
2005-01,37.89676178262263
2005-02,39.701207883026065
2005-03,41.278337531486144
2005-04,41.68996582789686
2005-05,40.65833587320939
2005-06,38.58291158082763
2005-07,35.869880917804245
2005-08,32.98325290945217
2005-09,30.150334075723826
2005-10,27.960526315789476
2005-11,26.412543930792104
2005-12,25.100133511348467
2006-01,23.65988909426987
2006-02,22.356020942408378
2006-03,21.41925384816071
2006-04,20.800627943485086
2006-05,20.21527960094513
2006-06,19.22472498690414
2006-07,17.479253112033195
2006-08,15.18016866854076
2006-09,12.468577174459528
