Date,CR
1996-04,-1.8739352640545146
1996-05,-0.6415739948674081
1996-06,0.6446067898581865
1996-07,2.0302375809935205
1996-08,3.386886669561442
1996-09,4.8034934497816595
1996-10,6.2335381913959615
1996-11,7.67872903795234
1996-12,9.03454384410983
1997-01,10.439804531319414
1997-02,11.625835189309578
1997-03,12.829682610639248
1997-04,13.997308209959622
1997-05,15.121512151215121
1997-06,16.102841677943168
1997-07,16.93766937669377
1997-08,17.713511070944417
1997-09,18.337850045167116
1997-10,18.890892696122634
1997-11,19.370786516853933
1997-12,19.70509383378016
1998-01,19.964507542147295
1998-02,20.220264317180618
1998-03,20.376038478355923
1998-04,20.48611111111111
1998-05,20.53379250968575
1998-06,20.58070025619129
1998-07,20.575783234546993
1998-08,20.663586728265436
1998-09,20.708333333333336
1998-10,20.785123966942148
1998-11,20.901639344262296
1998-12,21.121039805036556
1999-01,21.319388576025744
1999-02,21.62809257781325
1999-03,21.98890649762282
1999-04,22.39275875639512
1999-05,22.7130570758405
1999-06,23.076923076923077
1999-07,23.445345693317883
1999-08,23.723608445297508
1999-09,24.045801526717558
1999-10,24.307925673113388
1999-11,24.510542168674696
1999-12,24.67338559163867
2000-01,24.778106508875737
2000-02,24.844265298644192
2000-03,24.88194696694515
2000-04,24.891930835734872
2000-05,24.75
2000-06,24.539660056657222
2000-07,24.2626404494382
2000-08,23.877479986077272
2000-09,23.541594753192957
2000-10,23.19534724598016
2000-11,22.610169491525422
2000-12,21.52917505030181
2001-01,20.358090185676392
2001-02,19.45538057742782
2001-03,18.73985060084443
2001-04,18.19935691318328
2001-05,17.840076457470534
2001-06,17.582070707070706
2001-07,17.334167709637047
2001-08,17.03381942289792
2001-09,16.676923076923078
2001-10,16.29042098840757
2001-11,15.814938010281221
2001-12,15.239520958083833
2002-01,14.700652045050386
2002-02,14.35280305253889
2002-03,14.1652123327516
2002-04,14.075569656763772
2002-05,14.02805611222445
2002-06,14.074495308501564
2002-07,14.326080813789204
2002-08,14.863725765664512
2002-09,15.535065660799106
2002-10,16.189947236878645
2002-11,16.837157865634502
2002-12,17.604856512141282
2003-01,18.236914600550964
2003-02,18.621257896182367
2003-03,18.98249452954048
2003-04,19.232861806311206
2003-05,19.41065152743985
2003-06,19.516778523489933
2003-07,19.733333333333334
2003-08,20.06892895015907
2003-09,20.490506329113924
2003-10,20.88142707240294
2003-11,21.2532637075718
2003-12,21.51208106001559
2004-01,21.550387596899228
2004-02,21.201232032854207
2004-03,20.73885350318471
2004-04,20.25284450063211
2004-05,19.884509163946774
2004-06,19.61615154536391
2004-07,19.031141868512112
2004-08,17.832681017612526
2004-09,16.420798065296253
2004-10,15.200764818355642
2004-11,14.41079034548036
2004-12,14.101360863444393
2005-01,14.07269338303821
2005-02,13.961565177124335
2005-03,13.724137931034482
2005-04,13.415468856947296
2005-05,13.063165044147611
2005-06,12.735849056603774
2005-07,12.271714922048996
2005-08,11.503643188341798
2005-09,10.68067410811994
2005-10,9.895833333333332
2005-11,8.957795004306632
2005-12,7.7186230489630105
2006-01,6.420068027210885
2006-02,5.230834392206693
2006-03,4.114792150242668
2006-04,2.859545836837679
2006-05,1.1518324607329842
2006-06,-1.1252344238382996
2006-07,-3.4468438538205977
2006-08,-5.4183101515466054
2006-09,-6.979642708766098
2006-10,-8.443983402489627
2006-11,-10.13443640124095
2006-12,-12.173555418465968
2007-01,-14.195261437908496
2007-02,-16.070702966273874
2007-03,-17.97048716393774
2007-04,-19.975859987929994
2007-05,-22.166599919903884
2007-06,-24.16816098824467
2007-07,-25.371950009918663
2007-08,-25.742574257425744
2007-09,-25.7662645837453
2007-10,-25.631911532385466
2007-11,-25.474308300395254
2007-12,-25.16871774513696
2008-01,-24.630443467838596
2008-02,-23.8277319380157
2008-03,-23.93595460072963
2008-04,-24.141455437448897
2008-05,-23.685300207039337
2008-06,-23.22444678609062
2008-07,-23.118279569892472
2008-08,-22.36611062335382
2008-09,-22.264403751674855
2008-10,-22.954905959664625
2008-11,-23.060989643268123
2008-12,-22.734722547412783
2009-01,-22.49464413234944
2009-02,-22.125393367223435
2009-03,-21.414489896500736
2009-04,-20.487682252388133
2009-05,-19.16645227682017
2009-06,-17.866526537046767
2009-07,-17.065390749601274
2009-08,-16.853333333333335
2009-09,-17.181672882258926
2009-10,-17.711099309612322
2009-11,-17.952797666401484
2009-12,-17.559681697612735
2010-01,-17.67824012721972
2010-02,-18.150594451783356
2010-03,-17.079669597655208
2010-04,-14.820803018054432
2010-05,-12.669560499186108
2010-06,-9.772165797419708
2010-07,-6.853146853146853
2010-08,-5.258693808312128
2010-09,-3.160011490950876
2010-10,-0.1176470588235294
2010-11,1.734968591085851
2010-12,3.212121212121212
2011-01,5.2518427518427515
2011-02,7.522536524712466
2011-03,9.501411100658514
2011-04,10.622826430603856
2011-05,11.394016549968173
2011-06,13.403710812539988
2011-07,15.96153846153846
2011-08,16.869788325849903
2011-09,17.722740431006752
2011-10,18.03807679896741
2011-11,18.067226890756302
2011-12,17.792792792792792
2012-01,18.963296844816487
2012-02,20.174306003873465
2012-03,20.886889460154244
