Date,CR
1996-04,10.800644814615797
1996-05,10.700909577314071
1996-06,10.708577517314865
1996-07,10.71049840933192
1996-08,10.601265822784809
1996-09,10.603674540682414
1996-10,10.49608355091384
1996-11,10.395010395010395
1996-12,10.351966873706004
1997-01,10.154639175257731
1997-02,9.958932238193018
1997-03,9.764826175869121
1997-04,9.567430025445292
1997-05,9.367088607594937
1997-06,9.109209864116758
1997-07,8.854427213606805
1997-08,8.606965174129353
1997-09,8.2632360217714
1997-10,8.029556650246306
1997-11,7.75269872423945
1997-12,7.4853228962818
1998-01,7.223035627135188
1998-02,6.965416463711642
1998-03,6.660184735051045
1998-04,6.35305528612997
1998-05,6.041565973900434
1998-06,5.63041385948027
1998-07,5.220306513409962
1998-08,4.768717215069147
1998-09,4.1765543426673
1998-10,3.544423440453686
1998-11,2.919020715630885
1998-12,2.1575984990619137
1999-01,1.4038371548900328
1999-02,0.6069094304388423
1999-03,-0.18630647414997673
1999-04,-0.9753831862517418
1999-05,-1.6666666666666667
1999-06,-2.3062730627306274
1999-07,-2.8952205882352944
1999-08,-3.389830508474576
1999-09,-3.8391224862888484
1999-10,-4.331965344277246
1999-11,-4.781420765027322
1999-12,-5.143377332726446
2000-01,-5.5530268548020025
2000-02,-5.8743169398907105
2000-03,-6.153144940747493
2000-04,-6.338349293205654
2000-05,-6.381039197812215
2000-06,-6.33257403189066
2000-07,-6.235776058261265
2000-08,-6.053709604005462
2000-09,-5.831435079726652
2000-10,-5.568233683249658
2000-11,-5.352241537053979
2000-12,-5.142332415059688
2001-01,-4.753114905399169
2001-02,-4.083526682134571
2001-03,-3.453103126458236
2001-04,-3.142589118198874
2001-05,-3.389830508474576
2001-06,-3.9660056657223794
2001-07,-4.685281590156176
2001-08,-5.500237079184448
2001-09,-6.083650190114068
2001-10,-6.48236415633937
2001-11,-6.408417025346724
2001-12,-5.854126679462572
2002-01,-4.819277108433735
2002-02,-3.531688437348815
2002-03,-2.234094220495386
2002-04,-1.1684518013631937
2002-05,-0.6329113924050633
2002-06,-0.2918287937743191
2002-07,-0.04854368932038835
2002-08,0.3391472868217054
2002-09,0.8708272859216255
2002-10,1.5466408893185113
2002-11,2.416626389560174
2002-12,3.291384317521781
2003-01,3.9244186046511627
2003-02,4.01548137397194
2003-03,3.7216046399226683
2003-04,3.5351089588377724
2003-05,3.654970760233918
2003-06,4.031465093411996
