Date,CR
1996-04,16.14758025874461
1996-05,17.01720841300191
1996-06,17.93037672865999
1996-07,18.83920076117983
1996-08,19.838633127669674
1996-09,20.776147657359203
1996-10,21.79245283018868
1996-11,22.780648191639266
1996-12,23.71615312791783
1997-01,24.675324675324674
1997-02,25.483870967741932
1997-03,26.364053186611645
1997-04,27.17738258093935
1997-05,27.936507936507937
1997-06,28.584310189359783
1997-07,29.269385925593905
1997-08,29.830810329474623
1997-09,30.327144120247567
1997-10,30.74561403508772
1997-11,31.08695652173913
1997-12,31.368330464716003
1998-01,31.51850276478094
1998-02,31.691919191919194
1998-03,31.75
1998-04,31.765676567656765
1998-05,31.699346405228756
1998-06,31.581075616659927
1998-07,31.42514011208967
1998-08,31.207920792079207
1998-09,31.03448275862069
1998-10,30.8288148721921
1998-11,30.604437643458297
1998-12,30.264150943396228
1999-01,29.910714285714285
1999-02,29.67315460888726
1999-03,29.46298984034833
1999-04,29.186088203657224
1999-05,28.89046437433534
1999-06,28.611500701262273
1999-07,28.29403606102635
1999-08,27.983539094650205
1999-09,27.781546811397558
1999-10,27.60818517276082
1999-11,27.429519071310114
1999-12,27.186374058303308
2000-01,26.90815006468305
2000-02,26.65388302972196
2000-03,26.5022137887413
2000-04,26.29931120851597
2000-05,26.085607940446646
2000-06,25.845113706207744
2000-07,25.616813889734996
2000-08,25.41503169332931
2000-09,25.239234449760765
2000-10,25.07400828892836
2000-11,24.926772114821325
2000-12,24.826187717265352
2001-01,24.713631156930127
2001-02,24.58227131124327
2001-03,24.551569506726455
2001-04,24.618373577574243
2001-05,24.77997799779978
2001-06,25.16357688113413
2001-07,25.810810810810807
2001-08,26.688102893890676
2001-09,27.555083620918502
2001-10,28.41745531019979
2001-11,29.22956793336804
2001-12,30.02832861189802
2002-01,30.937818552497454
2002-02,32.122129699722436
2002-03,33.725
2002-04,35.87010411502231
2002-05,38.573185731857315
2002-06,41.58730158730159
2002-07,44.56838021338506
2002-08,47.075812274368225
2002-09,48.90162368672397
2002-10,50.05917159763313
2002-11,50.52754982415005
2002-12,50.42933395219309
2003-01,50.08036739380023
