Date,CR
1996-04,2.642007926023778
1996-05,1.7049180327868854
1996-06,0.847457627118644
1996-07,0.06489292667099286
1996-08,-0.7746933505487411
1996-09,-1.4790996784565917
1996-10,-2.114029468289558
1996-11,-2.6181353767560664
1996-12,-3.0534351145038165
1997-01,-3.4177215189873418
1997-02,-3.5939470365699875
1997-03,-3.708359522313011
1997-04,-3.8847117794486214
1997-05,-3.877423389618512
1997-06,-3.877423389618512
1997-07,-3.7593984962406015
1997-08,-3.7060301507537687
1997-09,-3.5308953341740232
1997-10,-3.2911392405063293
1997-11,-2.9879211697393515
1997-12,-2.6164645820038293
1998-01,-2.239283429302623
1998-02,-1.7948717948717947
1998-03,-1.348747591522158
1998-04,-0.8365508365508365
1998-05,-0.3223726627981947
1998-06,0.12928248222365868
1998-07,0.5188067444876783
1998-08,0.9108653220559532
1998-09,1.370757180156658
1998-10,1.832460732984293
1998-11,2.1639344262295084
1998-12,2.559055118110236
1999-01,2.8833551769331587
1999-02,3.2047089601046435
1999-03,3.6553524804177546
1999-04,4.3024771838331155
1999-05,4.68445022771633
1999-06,5.139882888744307
1999-07,5.403645833333334
1999-08,5.740378343118069
1999-09,6.078431372549019
1999-10,6.348167539267016
1999-11,6.618610747051114
1999-12,6.8807339449541285
2000-01,7.133507853403141
2000-02,7.506527415143603
2000-03,7.942708333333333
2000-04,8.37118754055808
2000-05,8.602846054333764
2000-06,8.715300193673338
2000-07,8.709677419354838
2000-08,8.704061895551257
2000-09,8.564069542820347
2000-10,8.290488431876607
2000-11,8.2798459563543
2000-12,8.18937939859245
2001-01,7.643312101910828
2001-02,6.337135614702155
2001-03,4.282115869017632
2001-04,1.6875
2001-05,-0.5593536357986327
2001-06,-2.2277227722772275
2001-07,-3.026559604694256
2001-08,-3.3312769895126464
2001-09,-3.4504004929143557
2001-10,-3.5076923076923077
2001-11,-3.380454824830977
2001-12,-3.249540159411404
2002-01,-2.9321930360415394
2002-02,-2.30722525804493
2002-03,-1.2665862484921593
2002-04,0.11976047904191617
2002-05,1.846337105419893
2002-06,3.978622327790974
2002-07,6.231454005934718
2002-08,8.066429418742587
2002-09,9.430604982206406
2002-10,10.267062314540059
2002-11,10.314167160640189
2002-12,9.698403311649912
2003-01,8.934911242603551
2003-02,8.64123957091776
2003-03,8.997584541062801
2003-04,10.079901659496004
2003-05,11.4375
2003-06,12.59493670886076
2003-07,12.993630573248408
2003-08,12.763241863433311
2003-09,12.507977026164646
2003-10,12.563775510204081
2003-11,12.595419847328243
2003-12,12.357414448669202
2004-01,11.264946507237255
2004-02,8.949658172778124
2004-03,5.497861942577886
2004-04,1.3157894736842104
2004-05,-2.690058479532164
2004-06,-6.110793832095945
2004-07,-8.77094972067039
2004-08,-10.53787047200878
2004-09,-11.490514905149052
2004-10,-11.840688912809473
2004-11,-11.767866738312735
2004-12,-11.266846361185983
2005-01,-10.483432916892992
2005-02,-9.16072408118486
2005-03,-7.700831024930747
2005-04,-6.700167504187604
