Date,CR
1996-04,13.013698630136986
1996-05,13.387978142076504
1996-06,13.741496598639454
1996-07,14.382632293080055
1996-08,14.864864864864865
1996-09,15.343203230148047
1996-10,16.0857908847185
1996-11,16.822429906542055
1996-12,17.639257294429708
1997-01,18.44532279314888
1997-02,19.39711664482307
1997-03,20.469361147327252
1997-04,21.660181582360572
1997-05,22.997416020671835
1997-06,24.164524421593832
1997-07,25.73623559539053
1997-08,27.133757961783438
1997-09,28.680203045685282
1997-10,30.303030303030305
1997-11,31.909547738693465
1997-12,33.416458852867834
1998-01,35.024752475247524
1998-02,36.60933660933661
1998-03,38.095238095238095
1998-04,39.515151515151516
1998-05,40.963855421686745
1998-06,42.3444976076555
1998-07,43.41637010676156
1998-08,44.588235294117645
1998-09,45.6242707117853
1998-10,46.4203233256351
1998-11,47.199999999999996
1998-12,47.576099210822996
1999-01,48.05339265850945
1999-02,48.40834248079034
1999-03,48.484848484848484
1999-04,48.507462686567166
1999-05,48.424369747899156
1999-06,48.34368530020704
1999-07,47.86150712830957
1999-08,47.394789579158314
1999-09,46.942800788954635
1999-10,46.12403100775194
1999-11,45.42857142857143
1999-12,44.48598130841121
2000-01,43.446379468377636
2000-02,42.356115107913666
2000-03,41.55614500442087
2000-04,40.48653344917463
2000-05,39.48717948717949
2000-06,38.40336134453782
2000-07,37.468982630272954
2000-08,36.28966639544345
2000-09,35.33653846153847
2000-10,34.38485804416404
2000-11,33.22981366459628
2000-12,31.932773109243694
2001-01,30.80390683696469
2001-02,30.10355029585799
2001-03,29.373177842565596
2001-04,28.71500358937545
2001-05,28.096249115357395
2001-06,27.494766224703422
2001-07,26.92837465564738
2001-08,26.240652617267163
2001-09,25.503355704697988
2001-10,24.60212201591512
2001-11,23.575638506876228
2001-12,22.38033635187581
2002-01,21.150159744408946
2002-02,20.151610865445356
2002-03,19.42535915053092
2002-04,18.985776128633272
2002-05,18.811274509803923
2002-06,18.579234972677597
2002-07,18.29121540312876
2002-08,18.029850746268657
2002-09,17.64357608052102
2002-10,17.312206572769952
2002-11,17.307692307692307
2002-12,17.544875506658947
2003-01,17.576105686387134
2003-02,17.39624786810688
