Date,CR
1996-04,1.0766045548654244
1996-05,2.111801242236025
1996-06,3.272576636288318
1996-07,4.52094566569888
1996-08,5.860349127182045
1996-09,7.205331112036652
1996-10,8.688387635756056
1996-11,10.184409052808046
1996-12,11.76965111391341
1997-01,13.310867733782644
1997-02,14.816378218657661
1997-03,16.236786469344608
1997-04,17.61965268953833
1997-05,18.87192536047498
1997-06,19.872611464968156
1997-07,20.654483637909053
1997-08,21.08843537414966
1997-09,21.352615908124204
1997-10,21.24946876328092
1997-11,20.82273112807464
1997-12,20.10984368398817
1998-01,19.151616967660647
1998-02,17.97331109257715
1998-03,16.67356226727348
1998-04,15.034821794346579
1998-05,13.341443633414437
1998-06,11.472121941436022
1998-07,9.484126984126984
1998-08,7.45975657636435
1998-09,5.361305361305361
1998-10,3.266717909300538
1998-11,1.2552301255230125
1998-12,-0.7897705904475367
1999-01,-2.676579925650558
1999-02,-4.338235294117647
1999-03,-5.8202982902873766
1999-04,-7.166006481814908
1999-05,-8.383874420264002
1999-06,-9.422600070846617
1999-07,-10.320535399788659
1999-08,-11.060393258426966
1999-09,-11.636873466526463
1999-10,-12.092534174553101
1999-11,-12.39031239031239
1999-12,-12.557157931762223
2000-01,-12.618963694043003
2000-02,-12.513255567338282
2000-03,-12.304964539007091
2000-04,-11.93019943019943
2000-05,-11.556350626118068
2000-06,-11.155091759625764
2000-07,-10.76476984414643
2000-08,-10.41286079649251
2000-09,-10.029498525073747
2000-10,-9.676218831410495
2000-11,-9.316303531179564
2000-12,-9.32524639878696
2001-01,-9.931245225362872
2001-02,-10.876249039200616
2001-03,-11.780610274237159
2001-04,-12.335143522110164
2001-05,-12.305295950155763
2001-06,-11.693390692217442
2001-07,-10.5655930871956
2001-08,-8.961705487564153
2001-09,-7.021023403411345
2001-10,-4.904306220095694
2001-11,-2.644230769230769
2001-12,-0.16090104585679807
2002-01,2.4606696248487294
2002-02,4.686868686868687
2002-03,6.025070764253942
2002-04,6.227254346947028
2002-05,5.542071197411003
2002-06,4.495747266099635
2002-07,3.777416734362307
2002-08,3.4257748776508974
2002-09,3.4426229508196724
2002-10,3.5434693036670786
2002-11,3.6039768019884013
2002-12,3.9297658862876257
2003-01,4.877014418999152
2003-02,6.425183268650281
2003-03,8.493870402802102
2003-04,11.017699115044248
2003-05,13.454706927175843
2003-06,15.500442869796279
2003-07,16.55687307861221
2003-08,16.522116218560278
2003-09,15.61433447098976
2003-10,14.549266247379455
2003-11,13.53909465020576
2003-12,12.489927477840451
2004-01,11.220472440944881
2004-02,10.111925897336937
2004-03,9.534706331045003
2004-04,9.592691282832128
2004-05,10.04216174779609
2004-06,10.465116279069768
2004-07,10.645792563600782
2004-08,10.725552050473187
2004-09,10.816164817749604
2004-10,11.102268205332273
2004-11,11.515393842463014
2004-12,12.107803700724054
2005-01,12.616255560048526
2005-02,12.682333873581847
2005-03,12.025827280064568
2005-04,10.32283778397768
2005-05,7.9060665362035225
2005-06,5.214723926380368
2005-07,3.014318010550113
2005-08,1.6002977298101972
2005-09,0.6642066420664207
2005-10,-0.21961932650073207
2005-11,-1.4860456687205508
2005-12,-3.2234957020057307
2006-01,-5.097345132743363
2006-02,-6.764808973010866
2006-03,-7.86908077994429
2006-04,-8.162556443209448
2006-05,-7.802159526297457
2006-06,-7.052631578947369
2006-07,-6.048814998231341
2006-08,-4.878917378917379
2006-09,-3.897032534858777
2006-10,-3.044412607449857
2006-11,-2.187163858013625
2006-12,-1.2917115177610334
2007-01,-0.43087971274685816
2007-02,0.5393743257820928
2007-03,1.6210374639769451
2007-04,2.926300578034682
2007-05,4.20747188973522
2007-06,5.320699708454811
2007-07,6.3643013899049015
2007-08,7.216117216117215
2007-09,7.624633431085044
2007-10,7.593543653705062
2007-11,7.39514348785872
2007-12,7.327905255366396
2008-01,7.609101081685939
2008-02,8.233082706766917
2008-03,8.616780045351474
2008-04,8.207261724659606
2008-05,8.122402720060446
2008-06,9.02227255568139
2008-07,9.525602409638555
2008-08,8.648446274803444
2008-09,6.919642857142858
2008-10,4.839305504248245
2008-11,3.1524926686217007
2008-12,2.6172300981461287
2009-01,2.704652001442481
2009-02,2.5393419170243203
2009-03,1.5242821694434598
2009-04,-0.4563004563004563
2009-05,-2.2276366167768886
2009-06,-3.0795847750865053
2009-07,-3.9202200825309492
2009-08,-4.6805603006491285
2009-09,-4.598092643051771
2009-10,-3.9209001022843504
2009-11,-3.220280918122645
2009-12,-2.8620689655172415
2010-01,-3.0155979202772967
2010-02,-3.2997568600208407
2010-03,-3.1663187195546274
2010-04,-2.1321216357916812
2010-05,-1.1530398322851152
2010-06,-1.1426592797783934
2010-07,-1.4781711928497765
2010-08,-1.481736733287388
2010-09,-0.2435629784272791
2010-10,2.0789288231148695
2010-11,4.015636105188344
2010-12,4.250797024442083
2011-01,3.8272471910112364
2011-02,3.1740495291245203
2011-03,3.596368715083799
2011-04,5.500705218617771
2011-05,6.7639729441082235
2011-06,6.033559443056052
2011-07,5.225483178239084
2011-08,4.623655913978494
2011-09,3.570153516601214
2011-10,2.62597586941093
2011-11,2.584070796460177
2011-12,3.017394391196308
2012-01,3.5739814152966405
2012-02,4.058908045977012
2012-03,4.8508803449514915
2012-04,5.0
2012-05,3.9943442912689995
2012-06,3.1873905429071807
2012-07,4.082344731332868
2012-08,6.89052116124519
2012-09,9.382629926752703
2012-10,10.07939247497411
2012-11,9.736932012299281
2012-12,9.582059123343527
2013-01,9.33378424078458
2013-02,9.432048681541582
2013-03,9.201213346814964
2013-04,8.054812834224599
2013-05,8.269423141047016
2013-06,10.303030303030303
2013-07,12.142857142857142
2013-08,13.120931825967796
2013-09,13.37469837986901
2013-10,13.278008298755188
2013-11,13.526570048309178
2013-12,14.541695382494831
2014-01,16.701173222912352
2014-02,19.433897134967207
2014-03,20.424948594928033
2014-04,21.08843537414966
2014-05,22.9775662814412
2014-06,24.609640190088257
2014-07,24.103251759973183
2014-08,22.18586387434555
2014-09,20.440051020408163
2014-10,19.880840388836628
2014-11,20.018679950186797
2014-12,20.27906976744186
2015-01,20.754716981132077
2015-02,21.408711770157556
2015-03,22.34567901234568
2015-04,24.00247448190535
2015-05,24.14536495226363
2015-06,22.435897435897438
2015-07,21.32241431604489
2015-08,21.108419139915203
2015-09,20.948616600790515
2015-10,20.87912087912088
2015-11,20.303951367781156
2015-12,19.4043321299639
2016-01,18.0662329982259
2016-02,15.838150289017342
2016-03,13.403528742174162
2016-04,11.123595505617978
2016-05,8.595909342177999
2016-06,6.973576682102969
2016-07,6.645056726094004
2016-08,6.4542046063203005
2016-09,5.454064072014827
predictions,5.962639460387602
