Date,CR
1996-04,6.055818852027383
1996-05,6.743940990516332
1996-06,7.383966244725738
1996-07,7.972544878563887
1996-08,8.505018489170629
1996-09,9.04283447911158
1996-10,9.523809523809524
1996-11,9.904661016949152
1996-12,10.174880763116057
1997-01,10.359408033826638
1997-02,10.484720758693362
1997-03,10.625986322987902
1997-04,10.661764705882353
1997-05,10.639412997903563
1997-06,10.51255230125523
1997-07,10.386221294363256
1997-08,10.197710718002082
1997-09,10.057024364955936
1997-10,9.907120743034056
1997-11,9.763617677286742
1997-12,9.560327198364007
1998-01,9.43683409436834
1998-02,9.356136820925553
1998-03,9.44527736131934
1998-04,9.483614697120158
1998-05,9.575518262586376
1998-06,9.823182711198427
1998-07,10.171149144254278
1998-08,10.662122687439144
1998-09,11.251212415130942
1998-10,12.028985507246377
1998-11,12.91566265060241
1998-12,13.949013949013949
1999-01,15.03831417624521
1999-02,16.30901287553648
1999-03,17.73656680932002
1999-04,19.174181300427147
1999-05,20.606347702510657
1999-06,22.14860388073829
1999-07,23.735224586288417
1999-08,25.401322001888577
1999-09,26.990108337258594
1999-10,28.685446009389672
1999-11,30.290262172284642
1999-12,31.824545030331315
2000-01,33.28697264719518
2000-02,34.82060717571297
2000-03,36.25570776255708
2000-04,37.59637188208617
2000-05,38.78378378378378
2000-06,39.847942754919494
2000-07,40.79005770084332
2000-08,41.619005719313684
2000-09,42.45858761987794
2000-10,42.77705907718845
2000-11,45.241143832693126
2000-12,48.54368932038835
2001-01,49.25062447960033
2001-02,47.314473144731444
2001-03,45.79967689822294
2001-04,44.44444444444444
2001-05,43.32285938727416
2001-06,42.502905850445565
2001-07,42.032862055789074
2001-08,41.86746987951807
2001-09,42.28486646884273
2001-10,43.01349872309376
2001-11,43.80165289256198
2001-12,44.38938053097345
2002-01,44.76521739130435
2002-02,45.1381780962129
2002-03,45.810991957104555
2002-04,47.198417930125245
2002-05,49.17234664070107
2002-06,51.423089222897346
2002-07,53.53089533417402
2002-08,54.8928238583411
2002-09,55.41615667074663
2002-10,55.723346421020835
2002-11,53.129591536879225
2002-12,49.64478545041205
2003-01,49.12133891213389
2003-02,51.878652936264956
2003-03,54.62603878116343
2003-04,57.5682382133995
2003-05,60.18087147163607
2003-06,62.31647634584013
2003-07,63.814904492870596
2003-08,64.51698513800424
2003-09,64.25964546402503
2003-10,62.95918367346939
2003-11,61.019490254872565
2003-12,58.6908556018632
2004-01,56.15088899567515
2004-02,53.45557122708039
2004-03,50.81590438979545
2004-04,47.82803403493059
2004-05,44.582245430809394
2004-06,41.2882787750792
2004-07,38.15195071868583
2004-08,35.45928600080225
2004-09,33.431777909037216
2004-10,31.826997672614432
2004-11,30.569948186528496
2004-12,29.35814660083555
2005-01,27.81518892630004
2005-02,25.820047645226314
2005-03,23.84450017914726
2005-04,21.767279090113735
2005-05,19.29854576561163
2005-06,16.44891122278057
2005-07,13.417638364263427
2005-08,10.582351992256815
2005-09,8.205046817965403
2005-10,6.2773951158422046
2005-11,4.872749844816884
2005-12,3.8776456048200214
2006-01,2.646561009386059
2006-02,0.7506127450980392
2006-03,-1.5239256324291375
2006-04,-3.9684943956376855
2006-05,-6.380737396538751
2006-06,-8.624813153961137
2006-07,-9.988109393579073
2006-08,-10.201362155759549
2006-09,-9.72406669617825
2006-10,-9.268795056642636
2006-11,-8.656672545561435
2006-12,-7.9271873165002935
2007-01,-7.463778720913215
2007-02,-7.442470142732304
2007-03,-7.637783885433241
2007-04,-7.817215117114527
2007-05,-7.686791911659258
2007-06,-7.192174913693901
2007-07,-6.4726324934839266
2007-08,-5.791393143690737
2007-09,-5.544147843942506
2007-10,-5.906613639711298
2007-11,-6.451612903225806
2007-12,-6.826293872694825
2008-01,-6.8205666316894025
2008-02,-5.914550707009274
2008-03,-5.818632002476014
2008-04,-6.009463722397476
2008-05,-5.465359266998875
2008-06,-4.4168166203173564
2008-07,-4.507926023778071
2008-08,-5.803792250618302
2008-09,-9.660019614253024
2008-10,-13.426301281011838
2008-11,-15.172968624296058
2008-12,-15.880102040816327
2009-01,-16.321366439981023
2009-02,-16.931549960660895
2009-03,-17.93265465935787
2009-04,-19.392049883086514
2009-05,-20.475376728289575
2009-06,-20.954742715437074
2009-07,-20.591422820870104
2009-08,-20.548157324248994
2009-09,-19.751552795031056
2009-10,-17.877269881026926
2009-11,-16.387219234419486
2009-12,-16.839584996009577
2010-01,-18.162805662805663
2010-02,-18.859082094376213
2010-03,-17.219848833388106
2010-04,-14.062762208424232
2010-05,-11.545655500765175
2010-06,-10.474071538593188
2010-07,-10.15044094760505
2010-08,-9.207071591107999
2010-09,-5.572643387009228
2010-10,-1.4984079415620903
2010-11,0.0
2010-12,1.2130401819560273
2011-01,3.2319032319032317
2011-02,6.364841826103429
2011-03,10.954198473282442
2011-04,15.567588474182944
2011-05,18.616917366673178
2011-06,21.03921568627451
2011-07,22.596997465392864
2011-08,23.52367959462093
2011-09,24.4969040247678
2011-10,25.96263820053374
2011-11,27.128263337116916
2011-12,29.942418426103647
2012-01,34.22449380774523
2012-02,36.347341167098186
2012-03,35.212385867407704
2012-04,32.884202304237455
2012-05,31.08419838523645
2012-06,31.313324412158288
2012-07,34.50731331793687
2012-08,36.59147869674185
2012-09,36.156351791530945
2012-10,34.83552006084807
2012-11,35.83080424886192
2012-12,36.235955056179776
2013-01,35.078725741486636
2013-02,32.69813000890472
2013-03,29.15376676986584
2013-04,26.8239625167336
2013-05,25.95520421607378
2013-06,25.19034505102867
2013-07,23.60050890585242
2013-08,23.540549069106973
2013-09,23.00279763755051
2013-10,20.838377723970943
2013-11,18.154761904761905
2013-12,16.159527326440177
2014-01,15.011716461628588
2014-02,15.921706105755185
2014-03,17.968291250733998
2014-04,19.324026451138867
2014-05,19.973603167619885
2014-06,19.347794438782937
2014-07,17.041064529975678
2014-08,15.525758645024702
2014-09,15.508021390374333
2014-10,16.03440981525878
2014-11,15.696131825164084
2014-12,15.353951890034365
2015-01,14.66522092708051
2015-02,13.890752919071266
2015-03,13.423891330403514
2015-04,13.009631877556405
2015-05,12.669979079497908
2015-06,12.072981366459627
2015-07,12.22336592897581
2015-08,13.295019157088122
2015-09,14.152135456153653
2015-10,14.351909830933
2015-11,16.41057934508816
2015-12,18.730925737538147
2016-01,19.890487711702534
2016-02,19.506048387096776
2016-03,19.375311100049775
2016-04,19.667487684729064
2016-05,20.30314142525364
2016-06,20.236643083678945
2016-07,20.146699266503667
2016-08,21.02626756261454
2016-09,22.46588693957115
predictions,20.240035267134083
