Date,CR
1996-04,24.207427536231883
1996-05,23.116476637603398
1996-06,22.12662695786455
1996-07,21.24510230735742
1996-08,20.455522131499784
1996-09,19.825939291021015
1996-10,19.387326898866974
1996-11,19.09902428897654
1996-12,19.00266776113277
1997-01,19.083350233218415
1997-02,19.353543465167636
1997-03,19.896434973112925
1997-04,20.683524298696167
1997-05,21.688871473354233
1997-06,22.936492522819965
1997-07,24.427333974975937
1997-08,26.092765794999046
1997-09,27.94089789732904
1997-10,29.909706546275395
1997-11,31.999251916962784
1997-12,34.132292827945
1998-01,36.25461254612546
1998-02,38.381057268722465
1998-03,40.486644712769845
1998-04,42.53418413855971
1998-05,44.470673688033415
1998-06,46.24277456647399
1998-07,47.79174147217235
1998-08,49.07242240456654
1998-09,49.9911426040744
1998-10,50.49209138840071
1998-11,50.63622102143977
1998-12,50.23279875840663
1999-01,49.38692098092643
1999-02,48.25904121110177
1999-03,46.777408637873755
1999-04,44.900965788181374
1999-05,42.79504105619063
1999-06,40.45813586097946
1999-07,37.91769801980198
1999-08,35.21041477444747
1999-09,32.380811371039385
1999-10,29.52505068056762
1999-11,26.678945877018982
1999-12,23.74290067876437
2000-01,20.8801624915369
2000-02,18.304814962196577
2000-03,15.952597994530537
2000-04,13.737528779739064
2000-05,11.789844142785318
2000-06,10.079051383399209
2000-07,8.60058309037901
2000-08,7.311236089505803
2000-09,6.200543285697414
2000-10,5.1850986803690295
2000-11,4.570701226567924
2000-12,4.189623507805326
2001-01,3.7847697218422254
2001-02,3.48309507601543
2001-03,3.5196921684019915
2001-04,3.4229552643470407
2001-05,2.875183222460255
2001-06,1.799572601507142
2001-07,0.5047672462142456
2001-08,-0.5597850425436632
2001-09,-1.1296275584386533
2001-10,-1.1738401341531581
2001-11,-0.7046191701151996
2001-12,0.268666741296317
2002-01,1.6914977035958327
2002-02,3.699966363942146
2002-03,6.390386343216532
2002-04,9.51417004048583
2002-05,12.581515628513603
2002-06,15.38375224416517
2002-07,17.829977628635348
2002-08,19.926404995539695
2002-09,21.70818505338078
2002-10,23.337404241145776
2002-11,24.42182140090738
2002-12,25.173515478682383
2003-01,26.08743409490334
2003-02,27.211928516610023
2003-03,28.12944134688969
2003-04,29.04423812124522
2003-05,30.27181060938185
2003-06,31.94122196442382
2003-07,33.80580357142857
2003-08,35.678901148390004
2003-09,37.42081447963801
2003-10,38.744343891402714
2003-11,39.46834872719081
2003-12,39.31003684269287
2004-01,38.02599691562018
2004-02,35.29030165423289
2004-03,31.077800063337907
2004-04,26.07311562949271
2004-05,21.40217716967942
2004-06,17.44627054361568
2004-07,14.07822289728498
2004-08,11.334263133426314
2004-09,9.164839181286549
2004-10,7.273381942569087
2004-11,5.647456421202419
2004-12,4.312621017426509
2005-01,3.1361616865580624
2005-02,1.9822459708696025
2005-03,0.7764505119453925
2005-04,-0.1946842728965634
2005-05,-0.563688372875652
2005-06,-0.42706414335957127
2005-07,-0.3670030861623155
2005-08,-0.6970375902414737
2005-09,-1.5311162331247943
2005-10,-2.8699551569506725
2005-11,-4.474236795348086
2005-12,-5.930437570123417
2006-01,-6.999201915403034
2006-02,-7.552145768400862
2006-03,-7.787710397036321
2006-04,-7.974260812902174
2006-05,-8.127673576834486
2006-06,-8.371284259335928
2006-07,-9.053840392776898
2006-08,-10.046767997327544
2006-09,-11.082280070310539
2006-10,-12.201057313082151
2006-11,-13.368128630356091
2006-12,-14.45325683428957
2007-01,-15.524959878368104
2007-02,-16.808924195047748
2007-03,-18.465836931673863
2007-04,-20.430837079128146
2007-05,-22.45536847449023
2007-06,-24.219998318055673
2007-07,-25.47509418166597
2007-08,-26.12183504637754
2007-09,-26.25815081090119
2007-10,-25.971627633677496
2007-11,-25.27054447074738
2007-12,-24.135287101720905
2008-01,-22.929717669269717
2008-02,-22.285615491009683
2008-03,-20.838427947598255
2008-04,-18.268720127456188
2008-05,-17.191977077363894
2008-06,-17.757093800831374
2008-07,-16.890840882056914
2008-08,-15.123943923498281
2008-09,-13.988515485267817
2008-10,-12.65411449870974
2008-11,-10.902730541249635
2008-12,-9.478252293125555
2009-01,-8.439156084391561
2009-02,-7.202356765542463
2009-03,-4.787123572170302
2009-04,-0.8633553613302067
2009-05,3.48063284233497
2009-06,6.569748085673066
2009-07,8.009436081779375
2009-08,8.709422011084719
2009-09,9.046593356762273
2009-10,9.196053974373513
2009-11,9.062111098540559
2009-12,7.434025828186412
2010-01,5.4559625876851126
2010-02,5.7397107897664075
2010-03,6.17828773168579
2010-04,4.949101147931557
2010-05,5.536332179930796
2010-06,8.6254257773871
2010-07,10.448089838159198
2010-08,10.796324655436447
2010-09,11.458903359964978
2010-10,12.528723055038846
2010-11,13.960082887992147
2010-12,15.700588363477882
2011-01,17.440209675657968
2011-02,19.25561029009305
2011-03,19.969462318682517
2011-04,19.320503171701965
2011-05,19.221847321805146
2011-06,20.87889201291263
2011-07,22.745709828393135
2011-08,23.878888773280615
2011-09,25.324877845929933
2011-10,26.57320872274143
2011-11,27.04356846473029
2011-12,28.608759276680257
2012-01,31.28497518741421
2012-02,32.28487271197139
2012-03,32.366999168744805
2012-04,32.2360953461975
2012-05,30.81967213114754
2012-06,28.778069997976935
2012-07,28.149920255183414
2012-08,28.719518215026163
2012-09,29.673998428908092
2012-10,29.891092959937765
2012-11,29.466934634893292
2012-12,29.20237310481213
2013-01,29.48670262228008
2013-02,29.943087938314665
2013-03,30.045454545454547
2013-04,29.68102360785727
2013-05,28.645971522065977
2013-06,26.89524465885596
2013-07,25.65666836129469
2013-08,25.66773055602217
2013-09,25.325591041061802
2013-10,23.931413569611944
2013-11,22.536131297460603
2013-12,21.643368010403123
2014-01,20.299179668650474
2014-02,18.42544731610338
2014-03,16.500510244132194
2014-04,16.324619586422163
2014-05,17.575187969924812
2014-06,18.073992616448038
2014-07,17.159303049159924
2014-08,15.562202791839239
2014-09,14.599424504013328
2014-10,14.433298397963767
2014-11,14.45150798344175
2014-12,14.650145772594753
2015-01,14.513464991023339
2015-02,13.633794857304324
2015-03,13.386927647675636
2015-04,13.709005002779323
2015-05,12.738897291351575
2015-06,11.76510522742702
2015-07,11.827376938637896
2015-08,12.378024328298357
2015-09,12.701879798782102
2015-10,14.206275652058784
2015-11,16.61224761777837
2015-12,18.09981960312688
2016-01,19.782056424655703
2016-02,22.784045124899276
2016-03,24.533387238056733
2016-04,24.525390756020663
2016-05,25.219824140687454
2016-06,27.221926556679083
2016-07,27.632452529544548
2016-08,26.999402668082567
2016-09,25.85568917668825
predictions,26.869299423935757
