Date,CR
1996-04,25.18065591995553
1996-05,24.394273127753305
1996-06,23.500545256270446
1996-07,22.558014031300594
1996-08,21.623064602242394
1996-09,20.696937697993665
1996-10,19.718309859154928
1996-11,18.856259659969087
1996-12,17.877094972067038
1997-01,16.94235588972431
1997-02,15.964303420922162
1997-03,15.071183112420226
1997-04,14.153696498054474
1997-05,13.253012048192772
1997-06,12.4282982791587
1997-07,11.66429587482219
1997-08,11.006585136406397
1997-09,10.401119402985074
1997-10,9.898242368177614
1997-11,9.58276020174232
1997-12,9.359382099045888
1998-01,9.0990990990991
1998-02,9.046126287505597
1998-03,9.094962104324566
1998-04,9.191829484902309
1998-05,9.473218238158477
1998-06,9.801324503311259
1998-07,10.215763980625276
1998-08,10.755048287971904
1998-09,11.461067366579178
1998-10,12.200435729847495
1998-11,13.090593844820111
1998-12,14.002585092632486
1999-01,14.91641663094728
1999-02,15.989739204788373
1999-03,16.97952218430034
1999-04,18.06561567959097
1999-05,19.02127659574468
1999-06,20.02551020408163
1999-07,20.934182590233547
1999-08,21.779661016949152
1999-09,22.60245035910435
1999-10,23.400673400673398
1999-11,24.05857740585774
1999-12,24.636476942251765
2000-01,25.061932287365813
2000-02,25.256673511293638
2000-03,25.337147527584797
2000-04,25.25416836112241
2000-05,24.90901738778811
2000-06,24.48733413751508
2000-07,23.93128246104674
2000-08,23.26595323028141
2000-09,22.566718995290426
2000-10,22.058252427184467
2000-11,20.544269835185894
2000-12,18.51851851851852
2001-01,17.456173069750093
2001-02,17.58201253225212
2001-03,17.833698030634572
2001-04,18.29664381089859
2001-05,19.091884161601715
2001-06,19.83705278072972
2001-07,20.189606741573034
2001-08,19.693806541405706
2001-09,18.332184700206756
2001-10,16.575716234652116
2001-11,15.109612141652615
2001-12,14.166666666666666
2002-01,13.898976559920767
2002-02,14.098360655737704
2002-03,14.639713074665798
2002-04,15.292207792207794
2002-05,16.02460343153124
2002-06,16.76356589147287
2002-07,17.60154738878143
2002-08,18.617363344051448
2002-09,19.660582772974706
2002-10,20.521794463888003
2002-11,22.098569157392685
2002-12,24.107142857142858
2003-01,25.15084153699587
2003-02,24.921630094043888
2003-03,24.667285670071184
2003-04,23.947528981086027
2003-05,22.876013209246473
2003-06,21.844516701152823
2003-07,21.443178498393223
2003-08,21.976744186046513
2003-09,23.41292952824694
2003-10,25.21942656524283
2003-11,26.633460298857308
2003-12,27.32846715328467
2004-01,27.27536231884058
2004-02,26.810344827586206
2004-03,26.194539249146757
2004-04,25.90819487468319
2004-05,26.255580357142854
2004-06,27.219917012448132
2004-07,28.563596491228072
2004-08,29.764163730008132
2004-09,30.77334760503077
2004-10,31.44139387539599
2004-11,31.744791666666668
2004-12,31.654676258992804
2005-01,31.311849784318703
2005-02,30.865746549560853
2005-03,30.486593843098316
2005-04,30.396258921978834
2005-05,30.46665037869533
2005-06,30.519165453663273
2005-07,30.358431561222034
2005-08,29.957102001906577
2005-09,29.282680509674375
2005-10,28.27102803738318
2005-11,27.047663118926422
2005-12,25.888557670259114
2006-01,25.028467319517194
2006-02,24.405166553365056
2006-03,23.799864773495607
2006-04,22.813688212927758
2006-05,21.060773480662984
2006-06,18.547510328332244
2006-07,15.56503198294243
2006-08,12.49216628368498
2006-09,9.658277061591978
2006-10,7.27053625225949
2006-11,5.376556631745404
2006-12,4.078844652615144
2007-01,3.246376811594203
2007-02,2.4161073825503356
2007-03,1.2937595129375952
2007-04,-0.13212533031332577
2007-05,-1.7977528089887642
2007-06,-3.3643122676579926
2007-07,-4.391954235098726
2007-08,-4.914725838987713
2007-09,-5.073918598284358
2007-10,-5.081967213114754
2007-11,-5.0081952285558184
2007-12,-4.808743169398907
2008-01,-4.426229508196721
2008-02,-4.24408014571949
2008-03,-4.296377207354815
2008-04,-3.860863230741213
2008-05,-2.8842643300474626
2008-06,-1.797505502567865
2008-07,-1.033210332103321
2008-08,-0.09285051067780872
2008-09,0.5971263295390932
2008-10,1.1046620483055607
2008-11,1.5381729506659163
2008-12,1.5750984436527282
2009-01,1.0668163952835485
2009-02,0.9923235349185546
2009-03,1.6716754320060103
2009-04,2.268002268002268
2009-05,3.203661327231121
2009-06,4.443162146566648
2009-07,4.767419417100946
2009-08,4.204435872709739
2009-09,3.3839646221880413
2009-10,2.8785261945883707
2009-11,2.4348159509202456
2009-12,1.588212782242633
2010-01,0.45740423098913663
2010-02,0.589689937226555
2010-03,0.9701350580178809
2010-04,0.7387762833870051
2010-05,0.11278195488721805
2010-06,-0.1307433694434068
2010-07,0.2609992542878449
2010-08,0.3345724907063197
2010-09,-0.07419773696902245
2010-10,-0.1851851851851852
2010-11,-0.3325327914280436
2010-12,-0.2399852316780506
2011-01,0.7592592592592593
2011-02,1.6129032258064515
2011-03,1.459449473489747
2011-04,2.106819441877657
2011-05,3.1411677753141167
2011-06,3.9779005524861875
2011-07,4.679439941046426
2011-08,5.60799555802332
2011-09,6.788171843035149
2011-10,8.17011751538892
2011-11,9.919520868425979
2011-12,12.337540026370315
2012-01,14.437488142667426
2012-02,15.052950075642965
2012-03,16.25847776940467
2012-04,18.014291086874763
2012-05,19.245212166729253
2012-06,19.76809425846269
2012-07,20.45370026031982
2012-08,21.155983697665803
2012-09,22.29441247447559
2012-10,23.042671614100186
2012-11,23.911028730305837
2012-12,24.64840858623242
2013-01,24.921889358573793
2013-02,24.867724867724867
2013-03,25.40058266569556
2013-04,25.447963800904976
2013-05,25.420996058760302
2013-06,25.221395678356355
2013-07,26.029567053854276
2013-08,27.812828601472134
2013-09,29.693486590038315
2013-10,30.556992584928437
2013-11,31.159543674442364
2013-12,30.667337357478203
2014-01,29.774535809018566
2014-02,29.092702169625245
2014-03,28.309836331226705
2014-04,28.218610579987253
2014-05,28.767123287671232
2014-06,28.48219862585884
2014-07,26.705773386847792
2014-08,25.107033639143733
2014-09,24.18032786885246
2014-10,23.582629674306393
2014-11,22.99177262528048
2014-12,22.906769596199524
2015-01,23.23083713402972
2015-02,23.86031560490941
2015-03,24.350225061710468
2015-04,23.127975761073436
2015-05,20.76846164833595
2015-06,18.995756718528995
2015-07,18.11199553135037
2015-08,16.93404634581105
2015-09,15.845306834967102
2015-10,14.753665301809537
2015-11,13.189666363754382
2015-12,12.511228025150775
2016-01,13.157894736842104
2016-02,13.203463203463203
2016-03,12.17479161404395
2016-04,10.10314402883062
2016-05,7.7647346539496205
2016-06,6.441419543023821
2016-07,6.310916179337232
2016-08,6.5998533365925205
2016-09,6.820682068206821
predictions,7.131347751190061
