Date,CR
1996-04,5.260243632336656
1996-05,5.365044247787611
1996-06,5.414364640883978
1996-07,5.4635761589403975
1996-08,5.454545454545454
1996-09,5.5586130985140345
1996-10,5.546403075233388
1996-11,5.589041095890411
1996-12,5.5768179332968835
1997-01,5.564648117839607
1997-02,5.443658138268917
1997-03,5.434782608695652
1997-04,5.314533622559653
1997-05,5.191995673336939
1997-06,5.016181229773463
1997-07,4.951560818083961
1997-08,4.777241009125067
1997-09,4.6038543897216275
1997-10,4.375667022411953
1997-11,4.148936170212766
1997-12,3.923647932131495
1998-01,3.5959809624537287
1998-02,3.271767810026385
1998-03,3.0031612223393047
1998-04,2.6301946344029457
1998-05,2.257217847769029
1998-06,1.8867924528301887
1998-07,1.5175300889586603
1998-08,1.1494252873563218
1998-09,0.7820646506777894
1998-10,0.41623309053069724
1998-11,0.0
1998-12,-0.31071983428275507
1999-01,-0.6201550387596899
1999-02,-0.980898296334538
1999-03,-1.3402061855670102
1999-04,-1.6992790937178166
1999-05,-2.056555269922879
1999-06,-2.362609142270159
1999-07,-2.666666666666667
1999-08,-2.8688524590163933
1999-09,-3.0706243602865912
1999-10,-3.1697341513292434
1999-11,-3.268641470888662
1999-12,-3.36734693877551
2000-01,-3.3690658499234303
2000-02,-3.372508942258559
2000-03,-3.4782608695652173
2000-04,-3.485392106611994
2000-05,-3.4907597535934287
2000-06,-3.446502057613169
2000-07,-3.402061855670103
2000-08,-3.3057851239669422
2000-09,-3.207449560269012
2000-10,-3.0569948186528495
2000-11,-2.9060716139076286
2000-12,-2.857142857142857
2001-01,-2.80811232449298
2001-02,-2.6068821689259645
2001-03,-2.560083594566353
2001-04,-2.462022001047669
2001-05,-2.204724409448819
2001-06,-1.7359284587059443
2001-07,-1.1591148577449948
2001-08,-0.4746835443037975
2001-09,0.26399155227032733
2001-10,1.0031678986272439
2001-11,1.8479408658922916
2001-12,2.903907074973601
2002-01,4.226096143687269
2002-02,5.8170280274986785
2002-03,7.684154742978272
2002-04,9.66542750929368
2002-05,11.48936170212766
2002-06,13.319126265316994
2002-07,15.20811099252935
2002-08,17.094017094017094
2002-09,18.92036344200962
2002-10,20.7910208444682
2002-11,22.822020309994656
