Date,CR
1996-04,6.974587275088109
1996-05,6.555863342566943
1996-06,6.140834712263284
1996-07,5.823109320637246
1996-08,5.5819044144472825
1996-09,5.451571869889151
1996-10,5.46606334841629
1996-11,5.62364816149964
1996-12,5.9171597633136095
1997-01,6.327985739750446
1997-02,6.898386238694804
1997-03,7.682797598021901
1997-04,8.636763412489005
1997-05,9.745836985100789
1997-06,10.975183502271934
1997-07,12.401883830455258
1997-08,13.91743598676189
1997-09,15.54124608423251
1997-10,17.27256914245956
1997-11,19.098973734562534
1997-12,20.99409106708377
1998-01,22.891357167650124
1998-02,24.761574475463846
1998-03,26.66897867175308
1998-04,28.559042829894228
1998-05,30.294627383015598
1998-06,31.889831976442057
1998-07,33.29295725904136
1998-08,34.51969592259848
1998-09,35.516112355678096
1998-10,36.21074309250043
1998-11,36.689419795221845
1998-12,36.88843744709666
1999-01,36.848281642917016
1999-02,36.645653616456535
1999-03,36.28013777267508
1999-04,35.70272020725388
1999-05,34.914550391311295
1999-06,33.968503937007874
1999-07,32.805710738671635
1999-08,31.574923547400612
1999-09,30.27564392227745
1999-10,28.938000593295758
1999-11,27.647144734920403
1999-12,26.299913817868433
2000-01,24.968224827001837
2000-02,23.766504517025712
2000-03,22.69678302532512
2000-04,21.66172106824926
2000-05,20.65708965150306
2000-06,19.674284213291305
2000-07,18.706997273789433
2000-08,17.788338042640635
2000-09,16.925228891149544
2000-10,16.21519465793121
2000-11,15.443196004993759
2000-12,14.605490972050458
2001-01,13.916452284699252
2001-02,13.415078305208205
2001-03,12.877602599590803
2001-04,12.230044147476434
2001-05,11.459689830709127
2001-06,10.520747619607382
2001-07,9.441458284645945
2001-08,8.262638001162115
2001-09,7.156896751069487
2001-10,6.280915679282181
2001-11,5.675057208237987
2001-12,5.276924826566587
2002-01,4.9497118318454065
2002-02,4.536777091521617
2002-03,3.927256498940087
2002-04,3.1929046563192904
2002-05,2.6347701466211
2002-06,2.557067603160667
2002-07,3.0074365704286965
2002-08,3.7400501581070764
2002-09,4.524197933659598
2002-10,5.0737207285342585
2002-11,5.515302260192495
2002-12,5.924247329232761
2003-01,6.194214431659318
2003-02,6.326268464996788
2003-03,6.557202260368909
2003-04,6.953008717839677
2003-05,7.562400424853956
2003-06,8.381195490321208
2003-07,9.470424941276958
2003-08,10.755689136968655
2003-09,12.084592145015106
2003-10,13.215715986578633
2003-11,13.880467734950194
2003-12,13.892189694285406
2004-01,13.438139334553679
2004-02,12.78332796218713
2004-03,12.292002147074612
2004-04,12.215298667812634
2004-05,12.502685284640172
2004-06,12.830390583199572
2004-07,13.06932795413526
2004-08,13.170065167122136
2004-09,13.182811361981065
2004-10,13.20676846884028
2004-11,13.231526083837245
2004-12,13.162184189079055
2005-01,13.063291139240507
2005-02,12.825933756166313
2005-03,12.467480488292976
2005-04,11.978131212723659
2005-05,11.237286461933445
2005-06,10.215897939156035
2005-07,9.255827562664585
2005-08,8.50940104671448
2005-09,7.94185598767809
2005-10,7.39961759082218
2005-11,6.911960448754516
2005-12,6.611021530873565
2006-01,6.663502610346464
2006-02,6.9816172968854175
2006-03,7.380497131931166
2006-04,7.601723312589756
2006-05,7.284704983769334
2006-06,6.20257966616085
2006-07,4.47887323943662
2006-08,2.5076623014767345
2006-09,0.6710792425078139
2006-10,-0.8749544294567991
2006-11,-2.1994931209268644
2006-12,-3.29492257832193
2007-01,-4.1558441558441555
2007-02,-4.952261979120193
2007-03,-5.889679715302491
2007-04,-6.932978251220595
2007-05,-7.980470483799379
2007-06,-8.81488736532811
2007-07,-9.248348509194788
2007-08,-9.396212933190425
2007-09,-9.658432176937483
2007-10,-10.094356418016735
2007-11,-10.51133837261005
2007-12,-10.569395017793594
2008-01,-10.741301059001513
2008-02,-10.648148148148149
2008-03,-11.137820512820513
2008-04,-12.10072070468903
2008-05,-12.672421464803774
2008-06,-12.404000714413288
2008-07,-12.483149096791587
2008-08,-12.168161638126303
2008-09,-11.633640763400603
2008-10,-11.566752482530342
2008-11,-11.587228135122627
2008-12,-11.05008378328058
2009-01,-10.905522848331932
2009-02,-11.171610965076981
