Date,CR
1996-04,-0.18527095877721167
1996-05,-0.27752081406105455
1996-06,-0.3230272265805261
1996-07,-0.23030861354214646
1996-08,-0.09195402298850575
1996-09,0.09178522257916476
1996-10,0.458295142071494
1996-11,0.9153318077803204
1996-12,1.507537688442211
1997-01,2.1431828545371636
1997-02,2.917046490428441
1997-03,3.830369357045144
1997-04,4.835766423357665
1997-05,5.984467793513019
1997-06,7.178783721993598
1997-07,8.424908424908425
1997-08,9.724770642201836
1997-09,11.03448275862069
1997-10,12.304147465437788
1997-11,13.579676674364896
1997-12,14.801110083256244
1998-01,15.826006478482185
1998-02,16.85965724872626
1998-03,17.94990723562152
1998-04,18.932714617169374
1998-05,19.851576994434136
1998-06,20.64814814814815
1998-07,21.421975992613113
1998-08,22.18131615278417
1998-09,22.879413113250802
1998-10,23.403284671532848
1998-11,23.900226757369612
1998-12,24.21242124212421
1999-01,24.46428571428571
1999-02,24.62356067316209
1999-03,24.725516029863854
1999-04,24.760661444734552
1999-05,24.741379310344826
1999-06,24.70136518771331
1999-07,24.66216216216216
1999-08,24.581939799331103
1999-09,24.472049689440993
1999-10,24.333196553139107
1999-11,24.196827978853193
1999-12,23.972602739726025
2000-01,23.77147423092289
2000-02,23.543400713436384
2000-03,23.27959103421156
2000-04,23.097932110807648
2000-05,22.948916408668733
2000-06,22.831926323867997
2000-07,22.623574144486692
2000-08,22.372881355932204
2000-09,22.08955223880597
2000-10,21.73752310536044
2000-11,21.120058565153734
2000-12,20.398550724637683
2001-01,19.79913916786227
2001-02,19.36744847192608
2001-03,18.908450704225352
2001-04,18.835019183815835
2001-05,19.454042847270216
2001-06,20.424221690044476
2001-07,21.341463414634145
2001-08,21.879194630872483
2001-09,22.08915502328676
2001-10,22.046204620462046
2001-11,21.74197773411919
2001-12,21.286967825804354
2002-01,20.690768237572627
2002-02,19.92300288739172
2002-03,18.819776714513555
2002-04,17.11568938193344
2002-05,14.667925716084357
2002-06,11.715089034676664
2002-07,8.806201550387597
2002-08,6.463527239150507
2002-09,5.012224938875306
2002-10,4.221075007591861
2002-11,4.019341190692052
2002-12,4.213060487511285
2003-01,4.550898203592815
2003-02,5.269425424233403
2003-03,6.42582173526799
2003-04,7.279131200469621
2003-05,7.260630604570436
2003-06,6.619318181818182
2003-07,5.890563930764936
2003-08,5.506607929515418
2003-09,5.340599455040872
2003-10,5.300162249864792
2003-11,5.27165142549758
2003-12,5.332261521972133
2004-01,5.6432201123295
2004-02,6.340288924558587
