Date,CR
1996-04,15.384615384615385
1996-05,17.465753424657535
1996-06,19.554030874785592
1996-07,21.440823327615778
1996-08,23.752151462994835
1996-09,25.689655172413794
1996-10,27.586206896551722
1996-11,29.70639032815199
1996-12,31.551724137931036
1997-01,33.33333333333333
1997-02,35.04273504273504
1997-03,36.564625850340136
1997-04,38.24027072758037
1997-05,39.66386554621849
1997-06,40.90150250417362
1997-07,41.88741721854304
1997-08,42.69293924466338
1997-09,43.48534201954398
1997-10,43.87096774193549
1997-11,44.1786283891547
1997-12,44.09448818897638
1998-01,44.099378881987576
1998-02,43.883792048929664
1998-03,43.52409638554217
1998-04,42.81481481481482
1998-05,41.98250728862974
1998-06,40.74605451936873
1998-07,39.40677966101695
1998-08,37.83031988873435
1998-09,36.35116598079561
1998-10,34.5945945945946
1998-11,32.62316910785619
1998-12,30.668414154652684
1999-01,28.47938144329897
1999-02,26.329113924050635
1999-03,24.283935242839352
1999-04,22.15422276621787
1999-05,19.975932611311674
1999-06,17.77251184834123
1999-07,15.519253208868145
1999-08,13.34867663981588
1999-09,11.12372304199773
1999-10,9.192825112107624
1999-11,7.1902654867256635
1999-12,5.355191256830602
2000-01,3.556034482758621
2000-02,2.0191285866099893
2000-03,0.7345225603357817
2000-04,-0.5186721991701244
2000-05,-1.7453798767967144
2000-06,-2.7522935779816518
2000-07,-3.64741641337386
2000-08,-4.540867810292633
2000-09,-5.331991951710262
2000-10,-6.024096385542169
2000-11,-6.325301204819277
2000-12,-6.519558676028084
2001-01,-7.021063189568706
2001-02,-8.216432865731463
2001-03,-9.519038076152304
2001-04,-10.821643286573146
2001-05,-11.735205616850552
2001-06,-12.173038229376258
2001-07,-12.222222222222221
2001-08,-11.878172588832488
2001-09,-11.440245148110318
2001-10,-10.882956878850102
2001-11,-10.42311661506708
2001-12,-9.95850622406639
2002-01,-9.573361082206034
2002-02,-9.375
2002-03,-9.0625
2002-04,-8.446298227320124
2002-05,-7.523510971786834
2002-06,-6.184486373165619
2002-07,-4.837013669821241
2002-08,-3.276955602536998
2002-09,-1.8065887353878853
2002-10,-0.3205128205128205
2002-11,0.5359056806002144
2002-12,0.8583690987124464
2003-01,1.4023732470334414
2003-02,2.7292576419213974
2003-03,4.4296788482834994
2003-04,6.51685393258427
2003-05,8.181818181818182
2003-06,9.392898052691868
2003-07,10.356731875719218
2003-08,11.059907834101383
2003-09,11.995386389850058
2003-10,12.903225806451612
2003-11,14.055299539170507
2003-12,15.32258064516129
2004-01,16.68584579976985
2004-02,18.04597701149425
2004-03,18.900343642611684
2004-04,19.362186788154897
2004-05,19.096045197740114
2004-06,18.324022346368714
2004-07,17.67955801104972
2004-08,17.26775956284153
2004-09,17.20779220779221
2004-10,17.14898177920686
2004-11,17.3773987206823
2004-12,17.76595744680851
2005-01,18.29787234042553
2005-02,18.703506907545165
2005-03,19.088016967126194
2005-04,19.40928270042194
2005-05,19.95798319327731
2005-06,20.628272251308903
2005-07,20.5422314911366
2005-08,20.020746887966805
2005-09,19.155509783728114
2005-10,17.755102040816325
2005-11,16.262626262626263
2005-12,14.785214785214784
2006-01,13.41222879684418
2006-02,12.074001947419669
2006-03,11.078998073217726
2006-04,10.01908396946565
2006-05,9.392789373814042
2006-06,8.78186968838527
2006-07,7.793427230046948
2006-08,6.150978564771668
2006-09,4.43213296398892
2006-10,2.7447392497712717
