Date,CR
1996-04,9.655688622754491
1996-05,10.861423220973784
1996-06,11.976047904191617
1996-07,13.248502994011977
1996-08,14.520958083832337
1996-09,15.6203288490284
1996-10,16.716417910447763
1996-11,17.6602086438152
1996-12,18.540580789277737
1997-01,19.182156133828997
1997-02,19.673348181143282
1997-03,20.02967359050445
1997-04,20.14814814814815
1997-05,20.10347376201035
1997-06,19.896831245394253
1997-07,19.60352422907489
1997-08,19.05109489051095
1997-09,18.505079825834542
1997-10,17.71058315334773
1997-11,16.857142857142858
1997-12,16.005665722379604
1998-01,15.017543859649123
1998-02,14.047287899860919
1998-03,13.163335630599587
1998-04,12.286689419795222
1998-05,11.486486486486488
1998-06,10.695187165775401
1998-07,10.046265697290153
1998-08,9.607843137254903
1998-09,9.243697478991598
1998-10,9.0153452685422
1998-11,8.929702343255224
1998-12,8.982412060301508
1999-01,9.10792264504055
1999-02,9.367245657568239
1999-03,9.765142150803461
1999-04,10.295930949445129
1999-05,10.953846153846154
1999-06,11.73939766441303
1999-07,12.645794966236956
1999-08,13.549969343960761
1999-09,14.513165952235148
1999-10,15.535168195718654
1999-11,16.56479217603912
1999-12,17.338217338217337
2000-01,18.05979255643685
2000-02,18.78048780487805
2000-03,19.366626065773445
2000-04,19.878419452887538
2000-05,20.363636363636363
2000-06,20.893719806763286
2000-07,21.44144144144144
2000-08,21.943947525342875
2000-09,22.485207100591715
2000-10,22.81524926686217
2000-11,23.77906976744186
2000-12,25.763688760806918
2001-01,28.130360205831906
2001-02,29.835507657402154
2001-03,31.13738738738739
2001-04,32.0290665176076
2001-05,32.667775929007206
2001-06,33.11331133113311
2001-07,33.40599455040872
2001-08,33.639308855291574
2001-09,33.68983957219251
2001-10,33.403917416622555
2001-11,32.82642894598846
2001-12,32.25806451612903
2002-01,32.19638242894057
2002-02,33.162217659137575
2002-03,35.40816326530612
2002-04,38.640973630831645
2002-05,42.195367573011076
2002-06,45.3046953046953
2002-07,47.52720079129575
2002-08,48.85085574572127
2002-09,49.371980676328505
2002-10,49.570200573065904
2002-11,48.426491310474404
2002-12,45.18790100824931
