Date,CR
1996-04,15.220883534136545
1996-05,15.381542149420696
1996-06,15.500794912559618
1996-07,15.664556962025317
1996-08,15.748031496062993
1996-09,15.91532732261858
1996-10,16.029641185647424
1996-11,16.17532971295578
1996-12,16.3265306122449
1997-01,16.49484536082474
1997-02,16.7172100075815
1997-03,16.91785983421251
1997-04,17.159985013113527
1997-05,17.48043235184495
1997-06,17.760474601408973
1997-07,18.037624492807083
1997-08,18.398824825560045
1997-09,18.75685557586837
1997-10,19.097853765005457
1997-11,19.50072358900145
1997-12,19.892280071813286
1998-01,20.284697508896798
1998-02,20.727401129943505
1998-03,21.157894736842106
1998-04,21.610317183687698
1998-05,22.022160664819946
1998-06,22.47075017205781
1998-07,22.845417236662108
1998-08,23.333333333333332
1998-09,23.740277308082515
1998-10,24.16806722689076
1998-11,24.607679465776293
1998-12,25.02482621648461
1999-01,25.368731563421832
1999-02,25.72263721987658
1999-03,26.168224299065418
1999-04,26.60697153821554
1999-05,26.96700507614213
1999-06,27.329974811083126
1999-07,27.65625
1999-08,27.94665012406948
1999-09,28.263546798029555
1999-10,28.558338423946246
1999-11,28.852558280351197
1999-12,29.110512129380055
2000-01,29.230769230769234
2000-02,29.423808131032462
2000-03,29.65537214016797
2000-04,29.77930639151619
2000-05,29.880817253121457
2000-06,29.896038212981175
2000-07,29.871937639198222
2000-08,29.72972972972973
2000-09,29.59825088822082
2000-10,29.507309149972926
2000-11,29.180064308681676
2000-12,28.19698173153296
2001-01,26.875816993464053
2001-02,25.96228364763627
2001-03,25.4661558109834
2001-04,25.13260924475878
2001-05,24.987506246876563
2001-06,25.197823936696338
2001-07,25.948592411260712
2001-08,27.12727272727273
2001-09,28.564570331253
2001-10,30.12592064623426
2001-11,31.719924812030076
2001-12,33.217350962653676
2002-01,34.82142857142857
2002-02,36.38418079096045
2002-03,38.03886531159259
2002-04,39.708480565371026
2002-05,41.4900589906052
2002-06,43.34847501622323
2002-07,45.251875669882104
2002-08,47.130102040816325
2002-09,48.966680725432305
2002-10,50.54347826086957
2002-11,52.02240199128811
2002-12,53.90334572490706
2003-01,56.04780548114569
2003-02,57.67022149302707
2003-03,58.896579804560254
2003-04,59.991925716592654
2003-05,60.99560175929628
2003-06,61.880308117716766
2003-07,62.44897959183674
2003-08,62.47139588100686
2003-09,61.85586258401793
2003-10,60.653642505021
2003-11,58.77631109525508
2003-12,56.25979453247432
2004-01,53.319748683987086
2004-02,50.190555095277546
2004-03,47.152103559870554
2004-04,44.19854568447676
2004-05,41.15194564546016
2004-06,37.84517881394296
2004-07,34.25324675324675
2004-08,30.429128738621586
2004-09,26.812004530011325
2004-10,23.618439322410442
2004-11,20.889616591622325
2004-12,18.451422436929683
2005-01,16.334345701835467
2005-02,14.34703433922997
2005-03,12.36386931454196
2005-04,10.522331566994701
2005-05,8.829007823171489
2005-06,6.979014153245486
2005-07,4.905479779851639
2005-08,2.687793427230047
2005-09,0.5652324374206944
2005-10,-1.352426412092283
2005-11,-2.932254802831143
2005-12,-4.145308669489637
2006-01,-4.972865212094363
2006-02,-5.847308031774051
2006-03,-7.048603474818561
2006-04,-8.386318789739091
2006-05,-9.56131714254458
2006-06,-10.618500273672687
2006-07,-11.124546553808948
2006-08,-10.856319929101584
2006-09,-10.22549676267024
2006-10,-9.693361788161294
2006-11,-9.322799097065463
2006-12,-9.131075110456553
2007-01,-8.989784335981838
2007-02,-9.13434194062109
2007-03,-9.68072976054732
2007-04,-10.376712328767123
2007-05,-10.976722957553628
2007-06,-11.46213503649635
2007-07,-11.644616788321168
2007-08,-11.544176477311693
2007-09,-11.355815554026153
2007-10,-11.163594470046084
2007-11,-11.087962962962964
2007-12,-10.881190420832365
2008-01,-11.375291375291376
2008-02,-11.51863135692524
2008-03,-11.558026736070035
2008-04,-11.176259423238005
2008-05,-10.862465223176484
2008-06,-10.459277403551745
2008-07,-11.020408163265307
2008-08,-11.631663974151857
2008-09,-12.981845312111414
2008-10,-14.626865671641792
2008-11,-16.181229773462782
2008-12,-17.3419773095624
2009-01,-18.233973559491147
2009-02,-18.728092138207312
2009-03,-19.000126246686026
2009-04,-19.233218698255
2009-05,-19.559087413483724
2009-06,-19.528532783717633
2009-07,-19.23325158125726
2009-08,-19.020545290089157
2009-09,-18.568840579710145
2009-10,-17.546362339514978
2009-11,-16.011455350169225
2009-12,-14.805635272632403
2010-01,-13.834823776959496
2010-02,-11.985167527479804
2010-03,-6.781701444622793
2010-04,-2.020746328977502
2010-05,0.14927398561541594
2010-06,1.3814799617015456
2010-07,3.4056157909368916
2010-08,4.218815918998734
2010-09,5.187196341811946
2010-10,6.6870629370629375
2010-11,8.806058806058806
2010-12,11.010558069381599
2011-01,13.102501525320317
2011-02,15.218730745532962
2011-03,16.59912718204489
2011-04,18.356726068443464
2011-05,22.06819630337795
2011-06,25.004001920922043
2011-07,25.843055777529166
2011-08,26.168820807403865
2011-09,26.34673446686795
2011-10,25.448254167977353
2011-11,23.946063236205827
2011-12,22.584596539580463
2012-01,23.0006105006105
2012-02,22.299127294613303
2012-03,17.118668388577987
2012-04,12.00329987625464
2012-05,10.10840108401084
2012-06,10.37506745817593
2012-07,11.574136308643634
2012-08,13.601403319390096
2012-09,15.880994430104606
2012-10,18.039055032090673
2012-11,18.725262726900503
2012-12,18.817934782608695
2013-01,19.150370869858396
2013-02,19.385026737967912
2013-03,20.05079534821548
2013-04,20.2398401065956
2013-05,18.5223861114737
2013-06,16.890767063644514
2013-07,16.916433832867668
2013-08,17.870241558113065
2013-09,18.82782039994969
2013-10,19.470912738214643
2013-11,20.30761535575841
2013-12,21.671246565076192
2014-01,22.198783968234274
2014-02,21.25984251968504
2014-03,21.18353344768439
2014-04,22.538669285538916
2014-05,23.861678562638446
2014-06,22.967852340789634
2014-07,21.096385542168676
2014-08,19.75293977907115
2014-09,18.921453692848768
2014-10,18.20916242480333
2014-11,18.48488331992183
2014-12,18.787878787878785
2015-01,18.415393322014715
2015-02,18.37625979843225
2015-03,18.806369001224805
2015-04,18.96054964539007
2015-05,18.777533039647576
2015-06,19.456617002629272
2015-07,20.388876819465565
2015-08,20.954935622317596
2015-09,21.54953429297206
2015-10,23.601637107776263
2015-11,24.810310778505354
2015-12,24.196694384560107
2016-01,23.527619821283512
2016-02,22.991071428571427
2016-03,20.331614599130525
2016-04,18.122620717291124
2016-05,18.479880774962744
2016-06,20.536779324055665
2016-07,21.97791264550791
2016-08,22.48561793294981
2016-09,22.28903785488959
predictions,21.237186249915595
