Date,CR
1996-04,-5.603006491288008
1996-05,-5.78568983224923
1996-06,-5.93278463648834
1996-07,-6.013745704467354
1996-08,-6.024096385542169
1996-09,-6.030323914541695
1996-10,-5.96757502587099
1996-11,-5.8336209872281675
1996-12,-5.626510182947877
1997-01,-5.383022774327122
1997-02,-5.074214704867104
1997-03,-4.701002419633599
1997-04,-4.261954261954262
1997-05,-3.7178596247394022
1997-06,-3.1021261763680723
1997-07,-2.378454004896817
1997-08,-1.5795015795015794
1997-09,-0.6694855532064834
1997-10,0.389242745930644
1997-11,1.492007104795737
1997-12,2.7094474153297683
1998-01,3.969957081545064
1998-02,5.202726946537496
1998-03,6.486486486486487
1998-04,7.781397032211365
1998-05,9.04796511627907
1998-06,10.28071454611739
1998-07,11.517367458866545
1998-08,12.673992673992673
1998-09,13.788045471213788
1998-10,14.820249449743214
1998-11,15.799120234604105
1998-12,16.67885881492319
1999-01,17.432530999270604
1999-02,18.072727272727274
1999-03,18.607181719260065
1999-04,19.109663409337678
1999-05,19.45146156622158
1999-06,19.71223021582734
1999-07,19.849516302400573
1999-08,19.900142653352354
1999-09,19.900673997871586
1999-10,19.77440958759253
1999-11,19.635981799089954
1999-12,19.402985074626866
2000-01,19.12624699002408
2000-02,18.758526603001364
2000-03,18.3756345177665
2000-04,17.897918065815986
2000-05,17.36087970676441
2000-06,16.793388429752063
2000-07,16.229508196721312
2000-08,15.669700910273082
2000-09,15.114405414115373
2000-10,14.696485623003195
2000-11,14.181703070591958
2000-12,13.636363636363635
2001-01,13.291925465838508
2001-02,13.242993532491532
2001-03,13.547400611620795
2001-04,14.159829838954725
2001-05,15.01510574018127
2001-06,16.105769230769234
2001-07,17.249626307922274
2001-08,18.381915526472337
2001-09,19.40828402366864
2001-10,20.394349617422016
2001-11,21.211234640140432
2001-12,21.976744186046513
2002-01,22.783713543170663
2002-02,23.980470993681795
2002-03,25.728987993138936
2002-04,27.99772144688123
2002-05,30.550823395797842
2002-06,33.22954995754316
2002-07,35.82510578279267
2002-08,38.364249578414835
2002-09,40.985442329227325
2002-10,43.67688022284123
2002-11,46.57610202384253
2002-12,49.62758620689655
2003-01,52.439692982456144
2003-02,54.80010878433505
2003-03,56.719633719364396
2003-04,58.291189779079055
2003-05,59.4956658786446
2003-06,60.40372670807454
2003-07,61.01478837327894
2003-08,61.18090452261307
2003-09,61.12487611496531
2003-10,60.93864580787094
2003-11,60.46343229543809
2003-12,59.60438512869399
2004-01,58.39604891815616
2004-02,56.61338892749595
2004-03,54.09276944065484
2004-04,50.8900756564308
2004-05,47.23792953458025
2004-06,43.38219672827704
2004-07,39.27310488058151
2004-08,34.795856185252894
2004-09,30.162827640984908
2004-10,25.63008918185343
2004-11,21.146207679213163
2004-12,16.85103244837758
2005-01,12.983276389138645
2005-02,9.469430780042165
2005-03,6.066334421721945
2005-04,2.7745081553724567
2005-05,-0.4446640316205534
2005-06,-3.6463375282349144
2005-07,-6.951702296120349
2005-08,-10.366328916601715
2005-09,-13.670613562970937
2005-10,-16.78311057108141
2005-11,-19.87063778580024
2005-12,-23.01030312080036
2006-01,-26.11729769858946
2006-02,-29.270817926342257
2006-03,-32.40371845949535
2006-04,-35.24553900604631
2006-05,-37.6957163958641
2006-06,-39.79848866498741
2006-07,-41.23173277661795
2006-08,-41.952983725135624
2006-09,-42.24256292906178
2006-10,-42.422839506172835
2006-11,-42.66978922716628
2006-12,-43.02619122751657
2007-01,-43.418749005252266
2007-02,-43.92553362221152
2007-03,-44.491250810110174
2007-04,-44.977094240837694
2007-05,-45.359801488833746
2007-06,-45.545880776959144
2007-07,-45.31994554118448
2007-08,-44.71304347826087
2007-09,-43.80121125757036
2007-10,-42.580762912940315
2007-11,-41.205181152618735
2007-12,-39.48797517455392
2008-01,-37.37942122186495
2008-02,-35.006273525721454
2008-03,-32.198209997817074
2008-04,-29.0594397631519
2008-05,-25.628259838786153
2008-06,-23.03716465665764
2008-07,-21.162141588429336
2008-08,-19.132917964693664
2008-09,-17.485472794506073
2008-10,-17.47520771911016
2008-11,-16.857298474945534
2008-12,-15.452783162558848
