Date,CR
1996-04,9.244372990353698
1996-05,10.560257960499799
1996-06,11.83838383838384
1996-07,13.168557536466775
1996-08,14.419171405361494
1996-09,15.669515669515668
1996-10,16.87041564792176
1996-11,18.01875254790053
1996-12,19.136807817589577
1997-01,20.09744214372716
1997-02,21.003642250101173
1997-03,21.88130803391199
1997-04,22.696177062374247
1997-05,23.317307692307693
1997-06,23.932987634623053
1997-07,24.484126984126984
1997-08,24.93096646942801
1997-09,25.3234025872207
1997-10,25.6420233463035
1997-11,25.984555984555985
1997-12,26.205049732211172
1998-01,26.381529144587436
1998-02,26.611694152923537
1998-03,26.810248793167474
1998-04,27.005150846210448
1998-05,27.196500182282175
1998-06,27.348265895953755
1998-07,27.497314715359828
1998-08,27.724529641462546
1998-09,27.902885292047852
1998-10,28.10320781032078
1998-11,28.359240069084628
1998-12,28.503075871496925
1999-01,28.668018931710616
1999-02,28.82943143812709
1999-03,29.082477641603177
1999-04,29.2882912430305
1999-05,29.53216374269006
1999-06,29.771483746379147
1999-07,29.96493465094039
1999-08,30.217871802968112
1999-09,30.49734125742884
1999-10,30.783524310932176
1999-11,31.07569721115538
1999-12,31.342831160957868
2000-01,31.506439053608865
2000-02,31.7643576080521
2000-03,32.06442166910688
2000-04,32.35805330243337
2000-05,32.58813413585555
2000-06,32.851063829787236
2000-07,33.10867733782645
2000-08,33.32406892718176
2000-09,33.59009628610729
2000-10,33.805117038649975
2000-11,34.17653390742734
2000-12,34.62765957446808
2001-01,34.8922753547031
2001-02,34.86500519210799
2001-03,34.719014626635875
2001-04,34.42415017757484
2001-05,34.21118635565588
2001-06,34.35019841269841
2001-07,35.00122639195487
2001-08,36.008729388942776
2001-09,37.29626078619368
2001-10,38.62183282026995
2001-11,39.677343932663085
2001-12,40.50311562427879
2002-01,41.22067866089729
2002-02,41.96809705684116
2002-03,43.03769401330377
2002-04,44.40796673232655
2002-05,45.89277993947255
2002-06,47.213324791800126
2002-07,48.05907172995781
2002-08,48.196789660204296
2002-09,47.69357495881384
2002-10,46.887713588283155
2002-11,45.788206979542714
2002-12,44.68589490320032
2003-01,43.72808726139462
2003-02,42.94513955726661
2003-03,42.19047619047619
2003-04,41.70598226080393
2003-05,41.39413193795553
2003-06,41.01901421450987
2003-07,40.37063953488372
2003-08,39.45444820823676
2003-09,38.30307262569833
2003-10,36.89784762555517
2003-11,35.36993639102779
2003-12,33.689224704336404
2004-01,31.93033381712627
2004-02,30.06804874188954
2004-03,27.87164780654162
2004-04,25.143983025159137
2004-05,21.958808712401837
2004-06,18.5378590078329
2004-07,15.260758050726702
2004-08,12.477141651427766
2004-09,10.234244283324038
2004-10,8.281401467940729
2004-11,6.397028477094511
2004-12,4.587657018022939
2005-01,3.0627456294890907
2005-02,1.7775383786695396
2005-03,0.5760214333556598
2005-04,-0.7857237981089359
2005-05,-2.379064234734338
2005-06,-4.319937164550334
2005-07,-6.588143929588402
2005-08,-8.961902326770648
2005-09,-11.209290583186064
2005-10,-13.289243823309208
2005-11,-15.296154321750958
2005-12,-17.139697751566533
2006-01,-18.787434298985453
2006-02,-20.330940503710913
2006-03,-21.86931749302946
2006-04,-23.156109967300473
2006-05,-23.836714858461914
2006-06,-23.84973078805678
2006-07,-23.47632587464458
2006-08,-22.998999499749875
2006-09,-22.413356944093092
2006-10,-21.72912137101931
2006-11,-21.08869925006465
2006-12,-20.56135770234987
2007-01,-20.092044707429324
2007-02,-19.753903148981212
2007-03,-19.672349493873202
2007-04,-19.74496644295302
2007-05,-19.726509612780937
2007-06,-19.496511150636202
2007-07,-19.09380629070251
2007-08,-18.606937227917427
2007-09,-18.040943986352005
2007-10,-17.383796229673333
2007-11,-16.51094890510949
2007-12,-15.510083036773429
2008-01,-14.373871161950632
2008-02,-12.96579108124618
2008-03,-11.00077579519007
2008-04,-8.747044917257684
2008-05,-7.433402456532143
2008-06,-7.006267073758638
2008-07,-6.526655896607432
2008-08,-5.944453467597856
2008-09,-6.2438865340723835
2008-10,-6.944444444444445
2008-11,-7.914140586596756
2008-12,-9.465899753492193
2009-01,-11.156820799736712
2009-02,-12.316570486397362
2009-03,-12.982921571878627
2009-04,-13.346713497240343
2009-05,-12.868949232585598
2009-06,-11.743711760707003
2009-07,-11.063538277102243
2009-08,-10.955831608005521
2009-09,-11.032090199479619
2009-10,-10.921442257446438
2009-11,-10.403916768665852
2009-12,-9.161109161109161
2010-01,-8.665846370188083
2010-02,-9.299877171433584
2010-03,-10.47768479776848
2010-04,-11.658031088082902
2010-05,-12.528002757194553
2010-06,-13.616727147053743
2010-07,-14.396819910127896
2010-08,-14.108098773959593
2010-09,-12.849939141018954
2010-10,-11.624231782265145
