Date,CR
1996-04,-9.571344685848503
1996-05,-9.770453207769277
1996-06,-9.90566037735849
1996-07,-9.869976359338061
1996-08,-9.834123222748815
1996-09,-9.679334916864608
1996-10,-9.415971394517282
1996-11,-9.107249850209707
1996-12,-8.679927667269439
1997-01,-8.176862507571169
1997-02,-7.589556769884638
1997-03,-6.825106642291286
1997-04,-6.055045871559633
1997-05,-5.156537753222836
1997-06,-4.248768472906404
1997-07,-3.15203955500618
1997-08,-2.1078735275883447
1997-09,-0.9962640099626401
1997-10,0.0625782227784731
1997-11,1.1342155009451798
1997-12,2.1601016518424396
1998-01,3.260869565217391
1998-02,4.305912596401028
1998-03,5.361757105943153
1998-04,6.363636363636363
1998-05,7.30593607305936
1998-06,8.24607329842932
1998-07,9.049180327868852
1998-08,9.85545335085414
1998-09,10.453648915187378
1998-10,10.986842105263158
1998-11,11.47000659195781
1998-12,11.749174917491748
1999-01,12.005277044854882
1999-02,12.220762155059132
1999-03,12.36102027468934
1999-04,12.565104166666666
1999-05,12.68608414239482
1999-06,12.861736334405144
1999-07,13.018506700701979
1999-08,13.299556681443953
1999-09,13.584905660377359
1999-10,14.008755472170106
1999-11,14.392523364485982
1999-12,14.863184079601991
2000-01,15.356037151702786
2000-02,16.14294516327788
2000-03,16.983445738810545
2000-04,18.07081807081807
2000-05,19.209726443768997
2000-06,20.37484885126965
2000-07,21.707757065544197
2000-08,23.086124401913878
2000-09,24.46428571428571
2000-10,25.429756965026673
2000-11,28.14902424600828
2000-12,31.95510927347903
2001-01,33.627797408716134
2001-02,32.72833723653395
2001-03,31.839348079161816
2001-04,30.42220936957779
2001-05,28.202182653647327
2001-06,25.128205128205128
2001-07,21.34387351778656
2001-08,17.551704863051985
2001-09,14.451827242524917
2001-10,12.013165112452002
2001-11,9.858387799564271
2001-12,7.471575527883053
2002-01,4.7235641438539995
2002-02,1.909814323607427
2002-03,-0.8385744234800839
2002-04,-3.3609100310237854
2002-05,-5.660377358490567
2002-06,-7.935710698141637
2002-07,-10.128458498023715
2002-08,-12.147716229348884
2002-09,-13.964610234337638
2002-10,-15.122873345935728
2002-11,-17.07429626211352
2002-12,-19.203222918531782
2003-01,-19.568091670339356
2003-02,-18.173797970886636
2003-03,-16.821192052980134
2003-04,-15.121951219512194
2003-05,-12.813620071684587
2003-06,-9.608378870673953
2003-07,-5.211726384364821
2003-08,-0.33285782215882076
2003-09,3.9187227866473147
2003-10,6.953966699314397
2003-11,8.924144769459593
2003-12,10.478589420654911
2004-01,11.993849308047155
2004-02,13.378448724622594
2004-03,14.957716701902749
2004-04,16.53290529695024
2004-05,18.16216216216216
2004-06,19.694489907255868
2004-07,20.5607476635514
2004-08,20.40929203539823
2004-09,19.62201222901612
2004-10,19.042316258351892
2004-11,19.254312743461323
2004-12,20.221606648199447
2005-01,21.04109589041096
2005-02,21.293800539083556
2005-03,21.337579617834397
2005-04,20.794148380355278
2005-05,19.373072970195274
2005-06,17.178841309823678
2005-07,14.138438880706921
2005-08,10.49618320610687
2005-09,7.0297951582867775
2005-10,4.532967032967033
2005-11,2.913063268092854
2005-12,1.915184678522572
2006-01,1.0983981693363845
2006-02,0.13774104683195593
2006-03,-1.011494252873563
2006-04,-2.203856749311295
2006-05,-3.385178408051235
2006-06,-4.010938924339107
2006-07,-3.875968992248062
2006-08,-3.353238401469913
2006-09,-3.066914498141264
2006-10,-3.4144059869036485
2006-11,-4.85300979934671
2006-12,-7.142857142857142
2007-01,-9.64237211407877
2007-02,-12.0
2007-03,-13.99825021872266
2007-04,-15.527681660899653
2007-05,-16.616444253120967
2007-06,-17.196904557179707
2007-07,-17.24731182795699
2007-08,-16.753022452504318
2007-09,-15.876468029578078
2007-10,-15.024091108190976
2007-11,-14.197257850508624
2007-12,-13.467561521252797
2008-01,-12.720688094160254
2008-02,-11.78358551123338
2008-03,-10.40408732001858
2008-04,-9.43661971830986
2008-05,-8.759469696969697
2008-06,-9.781576448243115
2008-07,-12.428842504743832
2008-08,-13.783269961977188
2008-09,-12.89549376797699
2008-10,-11.767554479418886
2008-11,-9.22020598332516
2008-12,-6.401985111662531
2009-01,-5.160320641282565
2009-02,-4.797979797979798
2009-03,-4.883011190233978
2009-04,-4.5570916538658475
2009-05,-2.632937532266391
2009-06,-1.1941848390446521
2009-07,-1.8191268191268193
2009-08,-3.475103734439834
2009-09,-3.8262668045501553
2009-10,-2.8350515463917527
2009-11,-2.5773195876288657
2009-12,-2.1199586349534645
2010-01,-0.5705394190871369
2010-02,0.4677754677754678
2010-03,0.2592016588906169
2010-04,0.15552099533437014
2010-05,0.10378827192527244
2010-06,2.0
2010-07,7.421451787648971
2010-08,13.340683572216097
2010-09,16.01541001651073
2010-10,16.90450054884742
2010-11,15.505132360886007
2010-12,12.778366914103923
2011-01,12.097200211304807
2011-02,12.46684350132626
2011-03,11.871657754010695
2011-04,10.46137339055794
2011-05,7.211028632025451
2011-06,4.676826064109301
2011-07,4.764425622022235
2011-08,5.6958624395486295
2011-09,4.139784946236559
2011-10,2.0689655172413794
2011-11,2.328042328042328
2011-12,3.1695721077654517
2012-01,1.6171100678142931
2012-02,0.5690636316606311
2012-03,2.481902792140641
2012-04,4.917184265010352
2012-05,6.168999481596682
2012-06,6.604747162022703
2012-07,5.4967221381744835
2012-08,3.3560311284046693
2012-09,2.5142314990512333
2012-10,1.643192488262911
2012-11,-0.09354536950420954
2012-12,-1.2693935119887165
2013-01,-1.6965127238454287
2013-02,-0.4716981132075472
2013-03,2.9636711281070744
2013-04,5.099562894609033
2013-05,7.368941641938674
2013-06,9.989959839357429
2013-07,11.01566447700859
2013-08,10.167768174885612
2013-09,9.91223541559112
2013-10,9.771309771309772
2013-11,9.358841778697
2013-12,8.55094726062468
